step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,31,121.0,0.5,8.255444169125152,4,21.0,0.5845168012669628,2,15.0,0.7579362027925679,3,25.0,0.5976840822206563,3,21.0,0.7054545418400656,0,4.0,0.918639089353673,2,16.0,0.7798410979753452,1,8.0,0.3968942325244681,2,27.0,0.40600146121713426,0,0.0,0.633253236563829,3,20.0,0.4281742718768907,1,5.0,0.5479995553661996,3,26.0,0.6636879677107267,1,22.0,0.4810455421090754,5,36.0,0.4560300928399552,1,12.0,0.36606231204316936,0,15.0,0.4985464754946616,31,273.0
1330.0,31,150.0,0.6122448979591837,8.850174088745456,0,13.0,0.5868640448635057,0,4.0,0.8586547401136347,1,23.0,0.44342187687426415,0,13.0,0.821735799617447,1,2.0,0.7092541218900947,2,24.0,0.7376678991074114,5,24.0,0.18799636182872356,1,22.0,0.7634858095345135,1,8.0,0.5604962303279635,4,19.0,0.6344349759325658,0,7.0,0.5136714395535324,1,17.0,0.7371575194285545,3,16.0,0.3216507915139218,6,52.0,0.5136629143867201,6,28.0,0.4152237461393457,0,8.0,0.8514341752961415,31,280.0
1335.0,27,82.0,0.3374485596707819,7.980636908532858,2,5.0,0.6503252442188655,1,5.0,0.6373340940704908,1,14.0,0.5888280170745437,2,7.0,0.5035766129409258,3,15.0,0.3954952362386094,1,6.0,0.3596450063006899,2,34.0,0.44510380204864386,3,25.0,0.5405506553933026,0,6.0,0.7503159666017245,1,15.0,0.5686755739994198,2,9.0,0.6763379687236997,3,13.0,0.34135785764884835,2,24.0,0.3993357945890481,2,51.0,0.42756277884694993,2,30.0,0.5435681886406838,0,4.0,0.8634425620526079,27,263.0
1340.0,40,175.0,0.708502024291498,7.9092305245825605,0,2.0,0.7325452746546809,2,7.0,0.5910971863800736,4,17.0,0.4073639245236648,3,14.0,0.1859640645771721,0,10.0,0.6757426865721323,3,20.0,0.5794532264653022,2,19.0,0.7413088885905378,6,48.0,0.2889579291259144,0,2.0,0.8978453684339244,4,16.0,0.35662492059047174,4,23.0,0.6390675384023666,2,20.0,0.12853287662941923,2,20.0,0.7333474750999767,4,30.0,0.4764043467233903,4,20.0,0.5716097244061469,0,8.0,0.241687060430959,40,276.0
1345.0,31,168.0,0.6774193548387096,8.459592661043478,2,6.0,0.7254981755489708,2,17.0,0.7597313798783769,5,42.0,0.44832041009296336,3,26.0,0.5286976276020288,0,4.0,0.8844539299802242,1,12.0,0.6056918171566693,2,21.0,0.7003044297245122,2,38.0,0.45337170749710964,1,3.0,0.49618581056237887,3,27.0,0.44387185653903977,5,43.0,0.48036713967762484,3,20.0,0.5733954923144743,0,8.0,0.722835822501163,2,25.0,0.47849823048354356,0,16.0,0.5592356629971469,0,10.0,0.5593146442232618,31,318.0
1350.0,34,123.0,0.5082644628099173,8.039185257697422,2,6.0,0.5728154880221566,0,4.0,0.8424221423969763,2,44.0,0.3600785422541787,2,22.0,0.589994753845614,2,8.0,0.5009165367621521,1,9.0,0.7201710037796428,1,4.0,0.32395228180884605,3,23.0,0.5842252450968193,1,11.0,0.445474422976147,2,19.0,0.4681477706636224,2,37.0,0.309807239611487,3,37.0,0.5966945023719187,2,6.0,0.3880256468951117,6,27.0,0.4853001111501226,5,17.0,0.5532265661212191,0,8.0,0.8692837280601962,34,282.0
1355.0,27,130.0,0.5284552845528455,8.472476226239285,3,16.0,0.5704724848606724,2,7.0,0.5298919473618354,1,21.0,0.5601674136466497,5,34.0,0.5411877343410686,0,10.0,0.5184129139292318,1,3.0,0.5029867879744325,1,10.0,0.6358401154717409,3,34.0,0.6048243773789292,2,10.0,0.6726361838856844,1,15.0,0.6731239129709736,2,16.0,0.6469563914809332,1,19.0,0.6491814076169958,1,11.0,0.1714553335797928,2,35.0,0.4470302843728144,2,23.0,0.35771460637442876,0,4.0,0.829375395935884,27,268.0
1360.0,32,132.0,0.5365853658536586,8.55933588675495,0,12.0,0.6300790574502826,0,6.0,0.49588116886239425,2,23.0,0.4624785327302661,3,34.0,0.1367337982093873,3,10.0,0.6441126857451971,1,6.0,0.7751041825088404,2,13.0,0.7292969771123052,0,19.0,0.6460155771824676,4,27.0,0.6289984166764856,1,16.0,0.8337891896171696,4,16.0,0.6347124887093515,3,22.0,0.5088309337799318,1,9.0,0.6190416945249212,3,24.0,0.5459029990566082,3,16.0,0.4425549463929199,2,7.0,0.35721555467755184,32,260.0
1365.0,30,137.0,0.5708333333333333,8.2449638412688,2,5.0,0.6778032492318691,1,8.0,0.7781633592522162,1,19.0,0.5480458412301129,3,27.0,0.2719701915177969,0,8.0,0.7259460432188537,2,6.0,0.6330709906664949,5,30.0,0.6405162743969064,1,7.0,0.7647956423311957,0,19.0,0.3564248754118709,0,2.0,0.6049387275895471,6,39.0,0.3643587550261121,2,20.0,0.4838326564306155,1,11.0,0.6196698428913232,2,17.0,0.46042885293717367,4,30.0,0.5869980135704481,0,9.0,0.18468904251951884,30,257.0
1370.0,39,167.0,0.6872427983539094,8.294061744825676,4,19.0,0.5754441757420025,1,6.0,0.7807081156149508,0,8.0,0.5245502374175572,3,41.0,0.6963003263281844,0,4.0,0.6533538033183516,2,16.0,0.6793419046447986,3,33.0,0.13122229945506642,2,8.0,0.7357432659287994,5,20.0,0.4056398536284071,2,6.0,0.5945152258469637,4,44.0,0.2836251317320351,4,30.0,0.5053225093486142,1,12.0,0.7767178840191542,7,33.0,0.44910158621538293,1,27.0,0.6209957252589248,0,6.0,0.7929618649922532,39,313.0
1375.0,34,130.0,0.5284552845528455,7.976987434896289,1,14.0,0.5702089150526565,2,10.0,0.6836716741809573,7,27.0,0.4195012077407412,1,21.0,0.7965143912751308,1,4.0,0.34709662553057086,1,5.0,0.6437246614657581,6,39.0,0.1996155076613792,2,18.0,0.7424516643071456,1,20.0,0.6834784204801523,0,4.0,0.6753660192653262,3,26.0,0.4565924892377166,2,27.0,0.4195335795221107,1,17.0,0.7938811132612366,3,47.0,0.3450127749380581,2,8.0,0.4786674528951231,1,11.0,0.8057454110842831,34,298.0
1380.0,42,219.0,0.9163179916317992,7.951780473442298,3,12.0,0.5896689097366468,2,8.0,0.335739343214007,1,39.0,0.26335759063929964,1,10.0,0.35392049139481646,3,15.0,0.42449721363491766,2,11.0,0.621481094536087,4,51.0,0.3544305314920872,2,28.0,0.7199995526400739,2,10.0,0.6883304035223436,0,4.0,0.8832656206907407,3,36.0,0.6506182540497862,7,37.0,0.5218247245149504,0,6.0,0.6503111805823336,5,39.0,0.5124386626563999,6,30.0,0.38151616569699465,1,12.0,0.7846328670851838,42,348.0
1385.0,35,156.0,0.636734693877551,7.894563097252309,1,10.0,0.5405085858236702,6,36.0,0.39067657959014007,5,23.0,0.501308407028347,5,34.0,0.08570300770526104,5,33.0,0.30182391962598093,0,0.0,0.7129093494737302,5,46.0,0.5989708761867489,1,5.0,0.258495832020469,0,4.0,0.6565201946403085,0,4.0,0.9255159103961977,0,17.0,0.7562617643460494,3,43.0,0.5021871137756178,0,8.0,0.7526734352322415,2,38.0,0.469254922125891,0,31.0,0.46635671257538824,2,6.0,0.4039074033222539,35,338.0
1390.0,32,126.0,0.5060240963855421,8.292952756773895,3,16.0,0.6409805539289573,0,34.0,0.627818895404742,1,28.0,0.6758584037880608,0,34.0,0.539218598977151,1,29.0,0.5660170083911893,1,9.0,0.461476879895213,3,44.0,0.4420716543273979,3,21.0,0.3118112640939381,3,13.0,0.4866505265799562,0,0.0,0.8601421261493273,2,7.0,0.6030049012800921,6,37.0,0.3033242261991813,1,7.0,0.5435382979841346,5,36.0,0.41841336382095157,1,9.0,0.7547743162844127,2,16.0,0.5976322545356606,32,340.0
1395.0,39,189.0,0.8042553191489362,8.394364206043466,0,11.0,0.635410578513508,3,14.0,0.7068180635986396,3,16.0,0.5199499341642766,0,6.0,0.8410295392936098,0,7.0,0.7744993731770737,1,16.0,0.699980929432979,3,19.0,0.23756167089442434,3,38.0,0.6869479212586784,1,15.0,0.7240407149549275,2,3.0,0.6544566916030262,1,8.0,0.401525851690836,8,63.0,0.15631862801752164,5,27.0,0.4563768522676727,5,59.0,0.2300897693458833,4,21.0,0.6194784584141956,0,2.0,0.6982377553433088,39,325.0
1400.0,32,155.0,0.6623931623931624,8.174514689709536,1,2.0,0.6579968661171299,0,7.0,0.490039732767686,8,44.0,0.3404264923949049,0,4.0,0.8406888936638419,1,4.0,0.5964309386590412,0,8.0,0.8869954821855766,3,21.0,0.11048531781282768,0,20.0,0.8428844584221857,3,17.0,0.71577399898857,0,4.0,0.7502052145233867,2,15.0,0.7435671343354859,5,66.0,0.4120201697968879,5,50.0,0.5420288199405305,1,44.0,0.17502884551077671,1,18.0,0.35462513572595733,2,13.0,0.5088781369490974,32,337.0
1405.0,42,196.0,0.8099173553719008,7.960268842229455,3,16.0,0.6455051794384842,5,16.0,0.35698258896887863,5,63.0,0.24758059500519594,2,2.0,0.509403380453706,4,20.0,0.37428694222467884,0,2.0,0.8366228663099251,5,35.0,0.45839809584683006,1,5.0,0.472102456060014,0,6.0,0.4693468983224524,0,2.0,0.9188563425367824,0,4.0,0.8247054260040966,6,68.0,0.5960606381402549,1,41.0,0.5754129383007139,2,19.0,0.6156277769480102,7,31.0,0.3408308841475353,1,4.0,0.613133095412617,42,334.0
1410.0,39,142.0,0.5795918367346938,7.563503601345286,2,14.0,0.5190513929755631,2,30.0,0.406147189667937,3,49.0,0.3535534230657766,7,26.0,0.22247948425655173,0,22.0,0.41405861615798195,2,3.0,0.522642811766765,1,33.0,0.677868615818558,2,10.0,0.30496856512097326,5,20.0,0.37969766381018605,1,1.0,0.6271781211435914,2,6.0,0.6568784586060846,2,57.0,0.3822226895166444,3,18.0,0.5162852242759184,2,29.0,0.7726730727139182,3,42.0,0.5111562583558055,2,17.0,0.6162227125749961,39,377.0
1415.0,35,197.0,0.8008130081300813,8.414419858163061,3,14.0,0.603191121442438,3,19.0,0.6717740502158637,3,37.0,0.49684191440943865,4,47.0,0.14765729323303733,0,4.0,0.8002403193095641,2,17.0,0.6135632770281089,1,14.0,0.7302234113512784,2,17.0,0.5718630573561733,0,24.0,0.6421286883269226,0,4.0,0.5418596604867234,1,5.0,0.4409705833761978,7,34.0,0.21644364345206868,3,31.0,0.5868182137783405,0,8.0,0.6582892441007062,4,31.0,0.596629609326095,2,25.0,0.6826882748690681,35,331.0
1420.0,29,139.0,0.5673469387755102,8.478744974053274,1,10.0,0.5744954381910007,0,10.0,0.7812219304596579,1,22.0,0.41921143723232,2,34.0,0.6032291675535518,0,4.0,0.9183311532040488,0,6.0,0.8245630490740582,2,9.0,0.5040770518683212,4,36.0,0.6970201046199243,1,9.0,0.7531690644601571,1,9.0,0.7298836587879257,3,20.0,0.5237869947862086,7,71.0,0.4061403167046549,0,15.0,0.2671326606396101,2,7.0,0.5201779614916928,3,20.0,0.36120789711264745,2,9.0,0.6367265593654591,29,291.0
1425.0,40,199.0,0.8189300411522634,8.233202797480688,2,11.0,0.5825291282821335,2,7.0,0.4292592198682408,2,13.0,0.6627448987566931,2,29.0,0.7612924472554194,0,0.0,0.6549851692970041,0,4.0,0.8647433635420598,3,20.0,0.5472126991869626,1,21.0,0.6329286697625011,4,19.0,0.5877225730233332,0,4.0,0.8159091178114868,3,35.0,0.6834082727753598,2,67.0,0.5800297830160334,4,17.0,0.17031357194480673,4,17.0,0.1564196038425035,7,31.0,0.3020698448414,4,26.0,0.6786962985602729,40,321.0
1430.0,27,126.0,0.504,7.941769160291764,2,10.0,0.540987663986106,2,13.0,0.3912487863302958,0,6.0,0.7235616065937159,0,6.0,0.6756294231192818,2,10.0,0.4408800288189613,0,4.0,0.8532716551447319,1,18.0,0.5217525604139852,6,26.0,0.4350279098073364,4,41.0,0.3780169725811083,0,4.0,0.6621859497322199,1,15.0,0.7657947612961179,1,25.0,0.5489047493230823,1,18.0,0.5117912462400125,4,33.0,0.45054183440025364,3,42.0,0.3450654558495746,0,19.0,0.48985123848221146,27,290.0
1435.0,46,178.0,0.689922480620155,7.934502865171737,4,23.0,0.6093479818942399,3,19.0,0.6616265074179494,2,14.0,0.7229160247069012,5,21.0,0.2940213815791899,0,8.0,0.6743382376249012,1,3.0,0.4555025351112606,5,27.0,0.5179218632934982,1,32.0,0.41439964395478046,1,31.0,0.5616071434717609,3,8.0,0.3977984038925311,2,7.0,0.6184101914959902,3,17.0,0.30130236300837154,3,21.0,0.6635297480273242,3,30.0,0.5230658792834391,4,33.0,0.6272218240529733,6,20.0,0.26102508719210804,46,314.0
1440.0,26,114.0,0.4523809523809524,8.379476732616187,0,18.0,0.5042193016148263,0,11.0,0.6231578582101355,1,5.0,0.6883403828314664,0,25.0,0.5690270945351014,0,4.0,0.9323713507785866,1,12.0,0.6984705105016291,1,25.0,0.5001198776175738,6,36.0,0.4551897468365526,0,5.0,0.7988009459888984,3,13.0,0.38713800209392846,2,11.0,0.39431078054485674,1,24.0,0.21115964338893725,3,32.0,0.7421662299470659,6,36.0,0.4900777832556307,1,22.0,0.6510831018880857,1,33.0,0.23967155628899825,26,312.0
1445.0,38,142.0,0.5657370517928287,8.400564617339457,2,8.0,0.5896557328039879,3,11.0,0.4569076573849936,3,14.0,0.4797796079302732,1,13.0,0.8226224232944753,0,0.0,0.6723777504868589,0,8.0,0.860940320362102,5,20.0,0.3326594441857265,0,35.0,0.410583712187261,2,7.0,0.4692807367583603,5,33.0,0.3761595825553938,3,23.0,0.6736972443183856,3,22.0,0.669584686517653,1,14.0,0.5561715173689475,5,46.0,0.32281762288530047,3,11.0,0.5018298138335465,2,19.0,0.7292514309250111,38,284.0
1450.0,34,125.0,0.49603174603174605,8.314449607102462,2,10.0,0.5298663724743486,2,20.0,0.4333422374101099,3,35.0,0.5959127306407267,1,7.0,0.643823325679865,3,13.0,0.4771407362342254,0,4.0,0.925152242380824,2,28.0,0.450151466601479,7,34.0,0.44279572338513074,1,15.0,0.45271402884527306,1,31.0,0.4063374642563096,1,15.0,0.7313595459924216,1,14.0,0.7958870818418989,7,26.0,0.41887657678219065,2,28.0,0.26322433326145683,1,16.0,0.429102091555098,0,8.0,0.8900543680758037,34,304.0
1455.0,39,212.0,0.8724279835390947,8.589390511829892,4,21.0,0.5646116976474704,2,15.0,0.6410732278149794,0,18.0,0.7990052122721829,6,21.0,0.3965896979369634,0,9.0,0.7681210712180379,1,3.0,0.5086687607914198,3,23.0,0.5966490742526154,7,65.0,0.461203705469093,3,17.0,0.6360645047070966,1,11.0,0.7195739962000036,3,13.0,0.5604482464962168,2,13.0,0.35549385873273576,1,35.0,0.4667630568509317,2,30.0,0.5888728477142863,3,24.0,0.577295413083194,1,5.0,0.3815703638310522,39,323.0
1460.0,20,85.0,0.3512396694214876,8.313325243325004,0,19.0,0.5696112799676057,0,8.0,0.7468447574430496,0,4.0,0.840995383860798,2,33.0,0.15789979546658378,0,4.0,0.9093488891315771,1,14.0,0.6580927342208215,3,33.0,0.6091012077138384,2,63.0,0.5041863577508614,0,13.0,0.6842057554726552,2,10.0,0.6508094624741503,0,9.0,0.4892909801525363,2,15.0,0.24000313376096585,6,31.0,0.4381479384947117,2,11.0,0.6846202820098761,0,17.0,0.6508223236000253,0,12.0,0.2611912209575952,20,296.0
1465.0,34,134.0,0.5447154471544715,8.499357966667866,2,7.0,0.6301047469675604,3,8.0,0.5161271601802085,0,4.0,0.3775224545457346,7,34.0,0.4443182739289511,1,5.0,0.5303001582907774,0,8.0,0.8579540574427291,1,17.0,0.5465879754078059,1,23.0,0.631386457502227,2,8.0,0.5514687868097,5,26.0,0.41385043856601295,2,12.0,0.7314948739502751,2,17.0,0.7412068305465012,3,47.0,0.35213200998384536,3,21.0,0.5566628552630192,0,4.0,0.5438883400203165,2,18.0,0.7553855277175441,34,259.0
1470.0,32,133.0,0.5541666666666667,8.34045783210025,2,7.0,0.5250479350566798,0,14.0,0.452093741438451,3,19.0,0.5379645979162996,1,40.0,0.6787053296885495,0,5.0,0.4137427967432912,0,4.0,0.9045172724982072,3,18.0,0.6281758946754046,1,15.0,0.74519150383104,2,15.0,0.3592560470191187,2,32.0,0.3338761140948872,2,22.0,0.7548116281214167,0,8.0,0.8925208387549587,8,56.0,0.3823283786862379,2,19.0,0.14084202565167464,6,22.0,0.26077277833006446,0,8.0,0.9195829231027098,32,304.0
1475.0,27,109.0,0.43775100401606426,8.073200000872857,3,19.0,0.6249816068879598,2,10.0,0.6359629316707492,0,14.0,0.85159101852537,1,12.0,0.4739746135413356,2,10.0,0.6026867597997019,0,0.0,0.3332299736372817,1,15.0,0.515167031693616,1,8.0,0.25337084197053217,4,23.0,0.6127503428868586,1,14.0,0.7167344709334917,0,5.0,0.401748292477536,3,8.0,0.5840266559740039,3,57.0,0.36161508862420616,2,18.0,0.5911697623113507,2,33.0,0.4399120000110943,2,7.0,0.5194245348800771,27,253.0
1480.0,45,199.0,0.7896825396825397,8.385432926496307,5,41.0,0.5428067580376934,1,10.0,0.7109214860622861,0,4.0,0.8530214517627346,5,27.0,0.2689257768719269,0,4.0,0.7872503483002414,4,21.0,0.18230528329243242,4,25.0,0.5398326512850075,5,26.0,0.47241274589058296,5,44.0,0.5777819245601898,2,6.0,0.7310592371312798,2,8.0,0.5277568581370994,1,9.0,0.17053182562412236,6,43.0,0.48713365815769494,2,12.0,0.7723843512727879,1,11.0,0.7169547088307457,2,15.0,0.20030037057918634,45,306.0
1485.0,35,153.0,0.6375,8.20988890299788,2,31.0,0.47690314384713844,3,13.0,0.5068112052457421,1,1.0,0.4185605538982254,2,29.0,0.5221762048874674,0,4.0,0.8943978803838742,0,19.0,0.775853278277745,0,21.0,0.5426725985487605,0,26.0,0.5923258498297886,1,32.0,0.35414588299471095,4,17.0,0.6163645631486964,2,11.0,0.4316193104782785,4,25.0,0.525249500347986,6,59.0,0.3355841748928247,2,18.0,0.7883659978871286,2,15.0,0.6292126498563723,6,25.0,0.4567792342710643,35,346.0
1490.0,34,155.0,0.6512605042016807,8.230403115405071,2,13.0,0.6031358979941143,2,15.0,0.41014054558508534,4,21.0,0.14459032554876153,2,17.0,0.7885345244877042,0,0.0,0.7207812706168247,0,8.0,0.9121239877028574,2,14.0,0.6241437076176277,0,4.0,0.7408216048870337,5,21.0,0.4228998810312786,2,16.0,0.3586362070652664,3,25.0,0.6870480449796352,0,20.0,0.7944825778298968,2,57.0,0.4434845026640183,2,11.0,0.35313396886100457,2,10.0,0.4177675145563544,6,57.0,0.4983359127119827,34,309.0
1495.0,30,160.0,0.6584362139917695,8.830584902810894,4,28.0,0.5916873481556453,3,12.0,0.4714066828073769,0,20.0,0.6365982717629116,2,23.0,0.6764453627085096,2,6.0,0.5576457524139148,0,0.0,0.692894899487248,0,8.0,0.6548137965573484,0,6.0,0.8460411182111229,1,22.0,0.5673787133847313,5,25.0,0.4100752489255735,0,12.0,0.8153690512327071,0,8.0,0.629925595892278,4,34.0,0.6632402046953336,3,21.0,0.49639417218339255,6,33.0,0.45310526088888514,0,46.0,0.5578026251341901,30,304.0
1500.0,28,78.0,0.3183673469387755,8.119847640502401,1,17.0,0.48060979324243214,2,17.0,0.3882965136592935,0,8.0,0.8727420425587442,2,9.0,0.14966349101237805,0,8.0,0.5674339454691903,4,12.0,0.31234393039144975,2,14.0,0.6371632234673367,0,4.0,0.8041669832686698,4,22.0,0.6056305043703302,1,28.0,0.5613457857733496,2,3.0,0.6838232456786105,5,20.0,0.3232912212338258,0,22.0,0.5999064463153119,1,14.0,0.466742516691668,1,32.0,0.5318084536622988,3,13.0,0.5071597011113291,28,243.0
1505.0,41,177.0,0.7405857740585774,8.47952946320013,3,10.0,0.6377966603704244,3,23.0,0.6993739459042784,2,12.0,0.5710756071969278,4,27.0,0.5387476955503467,0,4.0,0.8624252320184184,1,13.0,0.6344383900052721,1,9.0,0.5769960368305614,0,4.0,0.8753115192750079,1,22.0,0.35414947666142355,3,21.0,0.6570541183471479,3,17.0,0.4461328078437884,0,23.0,0.4893309262955084,5,20.0,0.3945848382706645,6,24.0,0.4965123520106306,4,21.0,0.6886740940144526,5,34.0,0.33583933981033487,41,284.0
1510.0,32,136.0,0.5690376569037657,8.157841837284142,2,11.0,0.5171137903700591,1,14.0,0.729894693563936,7,36.0,0.3764367542028464,1,22.0,0.6703738413227157,0,2.0,0.9259445336787332,1,14.0,0.7275890753962198,2,17.0,0.6845909296222911,0,4.0,0.5835991786256273,6,27.0,0.43593033762141525,0,11.0,0.40268872267157246,1,16.0,0.3828175210340509,2,15.0,0.6420090770250352,1,30.0,0.4409581517517046,0,32.0,0.43573420084563746,6,40.0,0.5844618368082569,2,31.0,0.4607187009299592,32,322.0
1515.0,35,168.0,0.717948717948718,8.640950019054026,5,30.0,0.5130098294148037,3,12.0,0.5159067419426753,2,38.0,0.4703165544177243,2,13.0,0.6393735639173637,0,0.0,0.7644113576109458,1,16.0,0.8280568190333778,1,10.0,0.7235814681433143,0,8.0,0.7687747947900927,0,28.0,0.5874495976936738,4,21.0,0.4630980759840902,2,16.0,0.6934863420771901,2,21.0,0.7147548512901044,5,26.0,0.4457190078412298,3,21.0,0.4830439969193409,2,35.0,0.3953599737695245,3,22.0,0.6191704525881753,35,317.0
1520.0,34,188.0,0.7966101694915254,8.711970935188516,2,31.0,0.475495123267572,1,12.0,0.45995528338780944,3,21.0,0.5901608236338763,1,1.0,0.29074874781527155,1,4.0,0.7066932703685677,1,5.0,0.6979203817771696,1,11.0,0.788725793808537,0,4.0,0.8836498662757898,3,14.0,0.6280004158339243,4,41.0,0.6483203145373425,1,8.0,0.7745963876760765,2,35.0,0.6076015323420448,2,32.0,0.21221588578551787,3,36.0,0.631482031319819,6,23.0,0.3863239349547547,3,35.0,0.7017062870030072,34,313.0
1525.0,36,160.0,0.6639004149377593,8.334936183709555,3,17.0,0.609980355477574,1,11.0,0.7731730628007161,3,30.0,0.40577392708584714,3,18.0,0.17934515999831707,2,9.0,0.5169164692315789,4,16.0,0.5274268636936043,0,4.0,0.7592187160716495,0,0.0,0.8271222473609365,5,32.0,0.48247686246796007,0,25.0,0.7236009369383689,3,15.0,0.5024088331597627,0,9.0,0.5506747052665178,7,41.0,0.09533440938081193,1,22.0,0.5092029063176994,2,29.0,0.5546122227585151,2,18.0,0.6376817389409863,36,296.0
1530.0,35,150.0,0.6302521008403361,8.191560040591138,5,35.0,0.5526259378502347,1,5.0,0.8621000697052702,0,16.0,0.6076951386836568,1,17.0,0.6115368549836904,2,16.0,0.7383188888579681,1,14.0,0.619084337690237,3,15.0,0.5306378407742279,4,10.0,0.4023383137359621,1,33.0,0.32952314279311745,3,10.0,0.591060899781541,1,13.0,0.41795525502865416,0,8.0,0.7395174436940816,2,46.0,0.47085724732480305,1,9.0,0.5903823085735685,4,26.0,0.544322706706566,6,21.0,0.2738551290035009,35,294.0
1535.0,27,116.0,0.48132780082987553,8.064549249203319,1,25.0,0.5403440954577597,2,8.0,0.7054717175323736,1,11.0,0.7412381038783139,1,16.0,0.7981579190947813,0,4.0,0.7858019290598843,2,15.0,0.4974927691366788,1,19.0,0.5163593690358039,4,36.0,0.39674135140607075,4,21.0,0.5914968979248036,1,8.0,0.44870662660678823,2,15.0,0.5565335120196312,1,6.0,0.6850559807785616,0,17.0,0.7772620347707561,2,10.0,0.13975486366013548,1,25.0,0.3206698152240808,4,38.0,0.19122528920472942,27,274.0
1540.0,40,187.0,0.7791666666666667,8.68101616587386,3,10.0,0.6331844051736927,0,3.0,0.4149017429885101,1,14.0,0.7616000221966092,1,17.0,0.7547572940266866,3,11.0,0.6566576861190829,2,15.0,0.5247420733645736,5,22.0,0.420841357062905,0,26.0,0.7479409809467902,2,22.0,0.5852267541686395,5,26.0,0.43373402037331144,2,27.0,0.7427364017849628,1,11.0,0.720983146776522,2,20.0,0.6992271568849128,5,33.0,0.5186509326808322,5,22.0,0.4168877597424628,3,32.0,0.6900681294187925,40,311.0
1545.0,35,160.0,0.6808510638297872,8.068191067845165,5,26.0,0.5502523216926085,6,19.0,0.3494380915155537,1,5.0,0.22368374589601356,1,6.0,0.37825806364828474,0,5.0,0.5211815552103847,5,31.0,0.5155519729051216,1,25.0,0.2697513597218303,0,4.0,0.9199396260579158,5,27.0,0.4598412007684949,1,31.0,0.5985201101032288,0,4.0,0.8204275350462047,0,6.0,0.6613731901644977,3,33.0,0.3144325672173906,0,27.0,0.7283431123700883,5,50.0,0.3791971118939408,2,22.0,0.7219643570821084,35,321.0
1550.0,32,112.0,0.4628099173553719,8.31755674420107,0,19.0,0.5836148928442184,1,26.0,0.42342863570582256,5,29.0,0.5043056237962376,3,19.0,0.5746360797588128,2,11.0,0.6082830137555434,2,29.0,0.48846867844420616,3,22.0,0.5491201423463979,0,0.0,0.77053569444079,2,28.0,0.3726062946716521,4,18.0,0.5985017081301132,3,6.0,0.6830965291935972,0,4.0,0.7884675545426325,1,22.0,0.4758066873737332,0,2.0,0.680651870301567,1,40.0,0.6923594589367841,5,28.0,0.41528755698202247,32,303.0
1555.0,29,117.0,0.47950819672131145,8.443913476284907,2,6.0,0.671525819969169,2,12.0,0.6909959542275869,0,28.0,0.7348502864771632,0,12.0,0.7109219514919272,0,4.0,0.719754232200938,6,32.0,0.40696720538788866,0,16.0,0.752151820410066,2,13.0,0.2117815323991931,2,17.0,0.677853796381017,6,39.0,0.5044661732950773,1,5.0,0.39567315395281566,0,4.0,0.4493799869106275,0,9.0,0.8028809979036267,2,5.0,0.24724469236943847,2,12.0,0.7080620879828721,4,34.0,0.2524448756023932,29,248.0
1560.0,41,174.0,0.7341772151898734,8.157947400718847,3,21.0,0.5685470288098952,4,25.0,0.6454951475547106,0,6.0,0.6907130771646525,1,6.0,0.7273851475677475,3,17.0,0.672522755046717,1,34.0,0.45821946890835763,3,9.0,0.4555381750409073,0,13.0,0.8024607002231601,2,9.0,0.7318650413716112,2,34.0,0.29445928479021777,6,24.0,0.35107526378489573,2,12.0,0.6336233332785052,2,7.0,0.6113028230058801,3,24.0,0.21426888312825326,4,25.0,0.5045192562008998,5,23.0,0.4946323837486037,41,289.0
1565.0,43,236.0,0.979253112033195,7.580009369928014,2,16.0,0.4882500164457942,6,48.0,0.49557234359759306,3,7.0,0.4594953143657189,1,9.0,0.594905187465252,2,16.0,0.47992163446510133,4,27.0,0.5513752058051646,1,15.0,0.3062862967784096,0,8.0,0.8778959047444047,4,21.0,0.5663004276965834,4,25.0,0.5952292997959404,7,62.0,0.3672035144314533,0,4.0,0.8758302334939831,1,15.0,0.246789930266624,1,23.0,0.5848414655907113,1,18.0,0.4171665768949178,6,51.0,0.4043106464045369,43,365.0
