step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,61,306.0,0.9415384615384615,6.598899220764769,1,38.0,0.5403375000981613,2,13.0,0.45531219654406707,0,4.0,0.412939956278457,8,83.0,0.29562487643651775,2,23.0,0.37326836178456485,6,38.0,0.18666824320870068,9,133.0,0.23571186057551188,5,91.0,0.3662775017540378,1,9.0,0.8363927710463532,4,22.0,0.40356742317876443,2,37.0,0.36010490299069703,1,13.0,0.6783413478884572,8,69.0,0.4060175650687667,1,28.0,0.5797508023115225,7,58.0,0.2883680569550927,4,78.0,0.5073829498565985,61,737.0
1575.0,70,410.0,1.314102564102564,6.829712972318384,2,8.0,0.5930903136885123,5,21.0,0.36451565731880414,0,8.0,0.7138374285442795,8,98.0,0.2993550581592729,7,46.0,0.2704422587299693,9,74.0,0.36201092814359365,11,155.0,0.27946628771957416,2,53.0,0.5822816564672092,1,3.0,0.6043831936435453,2,25.0,0.4118891553170866,7,50.0,0.47356590349028427,1,7.0,0.5966602317463238,3,71.0,0.39988737790474616,2,33.0,0.3708693682364034,6,86.0,0.3320041328414995,4,50.0,0.6235754562894451,70,788.0
1580.0,64,364.0,1.1704180064308682,6.482484374666536,1,4.0,0.5420721983448488,9,64.0,0.3015080268908298,0,6.0,0.858930717011583,6,71.0,0.17286660027202955,4,49.0,0.4774141594234261,5,85.0,0.3198766553732557,7,153.0,0.1322475443346418,5,54.0,0.29888899225207005,2,8.0,0.5723966374534891,1,8.0,0.6604615581601765,3,51.0,0.548921145138683,1,12.0,0.7544633572293264,1,31.0,0.5170860309487023,9,59.0,0.1396901362467233,8,95.0,0.3545329573783371,2,51.0,0.15444983647831728,64,801.0
1585.0,74,392.0,1.2484076433121019,6.781177430057787,4,17.0,0.5319133061468002,3,73.0,0.5258713046258521,2,9.0,0.5354471117616649,5,75.0,0.09708477471394551,2,29.0,0.5801007043104415,8,65.0,0.2975421231689895,6,99.0,0.4100630488987188,9,83.0,0.35625578096053134,1,9.0,0.5464486113140983,4,21.0,0.6428187635410585,1,19.0,0.4108947163284798,0,6.0,0.6996184348696678,3,26.0,0.4852627111636658,7,79.0,0.13645154509696708,11,126.0,0.22828480904788903,8,60.0,0.2110169345756415,74,796.0
1590.0,75,497.0,1.6566666666666667,7.219844556031271,1,19.0,0.498209662748375,1,34.0,0.6142426922461705,6,35.0,0.3513842806515748,3,56.0,0.5066455688489084,4,26.0,0.44929894687077404,10,86.0,0.30291911798335336,3,103.0,0.5678554201444004,3,69.0,0.6012560152639004,1,9.0,0.8194909998576411,5,44.0,0.43020959932735264,5,26.0,0.2889934295180974,0,4.0,0.7901816507159375,7,55.0,0.5104693936917328,8,71.0,0.37923450233085737,13,186.0,0.13263501619768023,5,57.0,0.3928978556970007,75,880.0
1595.0,63,362.0,1.2312925170068028,6.59570116382203,3,15.0,0.6217201558190173,3,16.0,0.4751271727519834,1,41.0,0.4452706166127917,4,49.0,0.5703765189787655,1,23.0,0.40194142841005503,9,111.0,0.08245082635696195,7,104.0,0.4035349446702354,1,29.0,0.4307332108793428,2,6.0,0.7907080658306525,4,44.0,0.294020256208196,4,36.0,0.48749275178091356,1,1.0,0.5936066286321574,1,48.0,0.4429543054663393,8,73.0,0.3665858962082322,9,185.0,0.2092700466890479,5,44.0,0.43127033173053714,63,825.0
1600.0,67,338.0,1.1304347826086956,6.897861503788803,2,13.0,0.5442621097341623,5,41.0,0.3243639930996435,3,25.0,0.7310362237705066,5,59.0,0.4715176957137674,8,27.0,0.3141479460111938,5,101.0,0.36573224052082653,7,91.0,0.12118498279499484,5,24.0,0.22127159056835152,3,14.0,0.6921220598564549,2,21.0,0.6302663743735701,4,28.0,0.5667385886039953,3,15.0,0.5328456086781959,1,14.0,0.601343449744409,5,83.0,0.3107990341762867,1,121.0,0.5178152040719496,8,68.0,0.313932726856084,67,745.0
1605.0,41,183.0,0.6203389830508474,6.992894466292486,4,25.0,0.4973631188794647,1,37.0,0.6092324400824345,0,16.0,0.5395740701153579,5,58.0,0.31088987167609056,5,51.0,0.2872269629583429,1,89.0,0.4610226971892254,4,61.0,0.25041073244195,2,37.0,0.4553602665745916,1,10.0,0.49296948913853583,2,24.0,0.7594243759751035,5,38.0,0.39387984487555516,1,10.0,0.14000813655982422,3,17.0,0.4585201892804204,0,36.0,0.582295542352303,1,85.0,0.5716212743195674,6,82.0,0.40186522742060315,41,676.0
1610.0,58,221.0,0.7416107382550335,7.383903708490154,2,25.0,0.47730731068208637,0,4.0,0.779665059032306,6,23.0,0.1678198525811018,2,34.0,0.2125920694537661,3,39.0,0.5726617651120745,7,94.0,0.40172327995010565,4,55.0,0.6190204740114652,3,26.0,0.7533774767181877,7,25.0,0.2909346630891603,1,3.0,0.46133311850197245,3,35.0,0.3187651172246824,4,24.0,0.4742491982570806,6,43.0,0.5162252866555403,1,11.0,0.6146490382005432,7,106.0,0.41366803555078197,2,46.0,0.4174546147299298,58,593.0
1615.0,71,409.0,1.3543046357615893,7.339328988632497,3,16.0,0.5650552974879287,2,5.0,0.46887839677098964,8,67.0,0.080874978261728,6,35.0,0.21878364038762094,1,22.0,0.6286226891914393,9,140.0,0.2970996694854812,1,42.0,0.6119863185284521,0,11.0,0.7381459112525922,10,72.0,0.27930547709719755,3,12.0,0.47861382991837714,2,19.0,0.6798793744075088,4,46.0,0.7087694929477307,1,35.0,0.5402171464215636,6,23.0,0.34595678273735925,12,158.0,0.24964453971819817,3,43.0,0.20183091139575046,71,746.0
1620.0,59,344.0,1.1543624161073827,6.548618051770335,1,13.0,0.46892012528724614,0,16.0,0.48063640495792903,2,71.0,0.6120812923209777,6,64.0,0.14713243031912324,4,34.0,0.49611390068049166,7,136.0,0.28876219736907316,5,36.0,0.3169000810680565,4,12.0,0.5266612940308112,4,88.0,0.3515485743984544,0,15.0,0.49603424893449194,2,27.0,0.7728202535984132,0,29.0,0.6245603216469311,2,17.0,0.39505378035517935,6,49.0,0.2284157035675266,9,159.0,0.12352925994099989,7,63.0,0.22045488169028102,59,829.0
1625.0,41,131.0,0.44256756756756754,7.002438166045757,4,19.0,0.5361328628085237,1,8.0,0.6917013925809438,0,28.0,0.8117430705334185,0,52.0,0.6916372777548807,4,32.0,0.28662271699949615,1,76.0,0.4910079013025188,9,55.0,0.06918195375832757,2,24.0,0.35941694941492025,2,50.0,0.5870630413218576,0,4.0,0.8802211137357068,1,6.0,0.5048014307062535,4,16.0,0.42573851464670726,3,14.0,0.40417717748514365,4,44.0,0.44195953231101043,3,97.0,0.2720748394050569,3,64.0,0.44406673868084656,41,589.0
1630.0,57,246.0,0.831081081081081,7.515000322151888,6,47.0,0.48462882548508934,0,5.0,0.8628395314849298,3,31.0,0.33692206606075675,0,8.0,0.9037675939796195,4,26.0,0.3957965348088274,4,83.0,0.4418408037671647,7,63.0,0.2818613647872998,5,28.0,0.3415253649161248,4,23.0,0.6130364911081183,0,4.0,0.8650713404219698,2,8.0,0.5456087440659906,10,59.0,0.20532306658410793,8,42.0,0.46123381885740933,3,51.0,0.48561171357114064,1,89.0,0.500317016973345,0,27.0,0.7241166689925965,57,594.0
1635.0,71,362.0,1.235494880546075,6.480121545147679,3,47.0,0.44728177792158524,1,5.0,0.542040607199946,8,68.0,0.07918521877772573,0,4.0,0.39533139721512645,1,20.0,0.3534443404163103,10,121.0,0.3842401524437565,6,67.0,0.5698728023083721,7,52.0,0.43332916393968707,6,45.0,0.4691572344546451,1,5.0,0.7751564775713722,3,25.0,0.3887684991129499,5,76.0,0.3467148711652712,4,52.0,0.36669427879985916,7,64.0,0.17797221571442182,8,113.0,0.4353446570270665,1,10.0,0.2658371337546781,71,774.0
1640.0,65,234.0,0.7878787878787878,5.758368581857978,2,18.0,0.5567370484153976,1,4.0,0.393560392198765,4,69.0,0.3879212022164334,6,27.0,0.11034446427133583,6,32.0,0.4114369717053092,8,120.0,0.2755014627607999,3,63.0,0.3287317203048233,5,52.0,0.47605732351276875,3,43.0,0.36568141152506206,1,1.0,0.5282497076292955,0,18.0,0.5943727179880641,3,58.0,0.3782691620656588,8,48.0,0.24256159136812414,6,73.0,0.09119142678742413,8,114.0,0.27638857994759564,1,18.0,0.5023779246563138,65,758.0
1645.0,59,243.0,0.8127090301003345,6.809817924209497,4,22.0,0.47072470323348115,1,9.0,0.5435420566418466,0,33.0,0.7431173017037642,6,61.0,0.5484034020652082,4,43.0,0.3160692460393396,5,82.0,0.3847033575574733,7,41.0,0.15307374373457666,7,64.0,0.19234631304031333,1,13.0,0.7246562841322486,6,22.0,0.3185191011749496,0,4.0,0.8285730510453021,3,34.0,0.577182075330535,7,56.0,0.3427543830116161,2,52.0,0.5008484803023879,6,86.0,0.23605730541295245,0,10.0,0.8386292610226451,59,632.0
1650.0,60,347.0,1.1683501683501682,7.147444075597572,7,50.0,0.4287277791171198,1,8.0,0.6560461811281014,1,9.0,0.6810783657661446,6,91.0,0.6366589501766273,4,31.0,0.39509869357936594,3,77.0,0.3332312141667375,7,60.0,0.14087092546149516,9,88.0,0.1410909472864844,2,6.0,0.659038609932929,4,41.0,0.298091026610489,0,0.0,0.6218487447531412,3,47.0,0.6081461094829044,1,37.0,0.642742560541484,4,47.0,0.48931701008632716,8,68.0,0.32427928456036786,0,4.0,0.7906246675464629,60,664.0
1655.0,85,511.0,1.6864686468646866,6.8225646059047635,9,93.0,0.40150560186804196,2,17.0,0.8000370598970342,6,23.0,0.2695181096518558,4,75.0,0.34530562322978064,6,51.0,0.3344218007554857,8,106.0,0.277983964540466,5,51.0,0.46396336686288314,12,131.0,0.37700898163821833,5,21.0,0.5443336575438911,2,27.0,0.5945070236485672,3,10.0,0.5232796151348187,5,69.0,0.3797065888273801,3,16.0,0.30785276801731204,9,82.0,0.38631078315240996,4,74.0,0.46035829197248995,2,7.0,0.604389221199741,85,853.0
1660.0,66,330.0,1.0819672131147542,5.661888811216284,6,94.0,0.41915341100822273,0,4.0,0.6550699619501132,8,69.0,0.1455993436230589,5,33.0,0.3072033693364817,2,44.0,0.5681921858769861,9,116.0,0.16950272670218677,1,46.0,0.33639305132402775,7,141.0,0.306322910649082,1,25.0,0.38212249352461913,5,30.0,0.5956531169438819,0,5.0,0.5948463028173618,4,56.0,0.4310935785006078,1,22.0,0.24156760293672994,8,100.0,0.28643629924899316,8,60.0,0.3437619453379378,1,7.0,0.20017241467589156,66,852.0
1665.0,49,208.0,0.697986577181208,6.820120458495082,2,48.0,0.4670685386868,1,1.0,0.5164588939750132,2,68.0,0.6339038783921445,5,45.0,0.408539020216504,0,9.0,0.7918869752427941,4,88.0,0.35236918223459257,6,48.0,0.1391018870562833,5,100.0,0.21667731994133213,2,15.0,0.7043164953075326,1,25.0,0.4229153485653419,0,4.0,0.8536225640687188,1,20.0,0.5492945221744716,0,9.0,0.8297863713559034,6,78.0,0.18562355427425253,7,77.0,0.19669057603281798,7,30.0,0.19249391051984996,49,665.0
1670.0,65,313.0,1.0398671096345515,7.865387904364398,4,24.0,0.6169833477154621,3,12.0,0.47551408678836593,0,16.0,0.8614025051785945,2,38.0,0.4089511981299948,2,6.0,0.4745622055050429,0,35.0,0.6350863913120485,4,54.0,0.4097051774071834,10,82.0,0.1636561005038835,2,25.0,0.7918548620571727,5,18.0,0.38477321184732854,0,4.0,0.8939962391950542,6,26.0,0.47461371863058954,1,13.0,0.8149179476039244,9,103.0,0.265593213923203,8,80.0,0.28226079495118006,9,74.0,0.3408704354196883,65,610.0
1675.0,49,248.0,0.8211920529801324,7.120281620669193,1,19.0,0.5285923593923602,0,12.0,0.5390699223941172,2,17.0,0.4621534355900163,9,34.0,0.18957988315020247,1,10.0,0.4677417908583681,2,22.0,0.5688990612955651,0,17.0,0.7164364852614682,5,92.0,0.49114334283389655,0,5.0,0.5754603093076045,2,29.0,0.4010599335064437,2,3.0,0.6300389869447183,7,59.0,0.3255981295964226,4,23.0,0.5547065982452849,7,119.0,0.4326782082893785,4,67.0,0.3161041570499311,3,81.0,0.49741646022889885,49,609.0
1680.0,69,303.0,1.030612244897959,7.056395956516191,4,17.0,0.5433307486696417,0,4.0,0.8442809947475484,7,40.0,0.21143721664272186,8,62.0,0.3179030393655804,3,17.0,0.6105603595607624,7,38.0,0.3059567632795142,1,11.0,0.4652459838992649,1,51.0,0.6584673860793637,3,7.0,0.4682877398401525,5,31.0,0.5395745741947613,3,16.0,0.5055873082941073,2,58.0,0.40569683042533156,9,59.0,0.2484667001563348,8,119.0,0.32113073441403367,7,56.0,0.4783449788569845,1,19.0,0.40350274612981185,69,605.0
1685.0,70,414.0,1.389261744966443,7.322875447739949,2,23.0,0.4580829174779701,0,4.0,0.9187145639585992,8,85.0,0.16472827931216957,4,52.0,0.5361017813908895,4,37.0,0.5775778469536337,5,55.0,0.45540335995541736,2,24.0,0.21300891438858893,3,19.0,0.3242725062088813,5,26.0,0.4171211514901613,7,61.0,0.6163322572606428,5,41.0,0.4154693124862577,4,33.0,0.5731193661575792,7,76.0,0.17523355020538883,8,96.0,0.31999763636279704,5,63.0,0.5198908956846234,1,22.0,0.49402374016548634,70,717.0
1690.0,52,292.0,0.9931972789115646,6.635003753858231,4,25.0,0.5855288062218564,2,6.0,0.4565340124064332,8,125.0,0.5185371940157971,4,47.0,0.4866322258013615,1,32.0,0.3045417348184192,2,36.0,0.3484404083679239,2,34.0,0.6506238989560108,4,22.0,0.0940769133969213,1,22.0,0.46028821701144673,4,57.0,0.518209673064348,0,31.0,0.6214776554906091,0,21.0,0.5374492239854923,4,60.0,0.26131197426382674,10,110.0,0.07571348534348075,5,45.0,0.41346064447564274,1,24.0,0.781484049726293,52,697.0
1695.0,50,220.0,0.7746478873239436,6.697454102853776,0,18.0,0.5762742845384471,0,13.0,0.4655267250266383,2,104.0,0.6366671656042002,1,33.0,0.2241854363722975,6,32.0,0.3375596159178391,7,35.0,0.3447314218053545,0,8.0,0.8162091949646386,6,38.0,0.2260458077038615,1,9.0,0.5598807348458444,6,33.0,0.3030821687153943,0,4.0,0.8539571628680553,5,26.0,0.44210643298707863,0,47.0,0.5436591347674601,7,110.0,0.32916454299473535,7,49.0,0.2022718013907232,2,31.0,0.5607989827143942,50,590.0
1700.0,53,194.0,0.6759581881533101,7.20813906329766,2,4.0,0.6235764365700776,1,8.0,0.7596129160289213,1,37.0,0.47175011239379916,9,36.0,0.1592260497866428,2,37.0,0.4843353803051579,2,42.0,0.5249952182633489,0,4.0,0.8902134017983977,0,35.0,0.7051677848968282,1,6.0,0.6847749607919192,7,42.0,0.2900406755218291,2,5.0,0.5262600998155968,4,34.0,0.4144893880154019,4,45.0,0.6260141602468734,4,94.0,0.4790092592414379,7,62.0,0.3111318827710461,7,56.0,0.26193408190442663,53,547.0
1705.0,59,281.0,0.9623287671232876,7.35162234544833,4,20.0,0.5857474321074199,0,5.0,0.8113442335152852,6,22.0,0.38572801724919653,11,89.0,0.30161147004058153,4,31.0,0.5639863569140396,1,20.0,0.30813480681579714,0,4.0,0.9183683768482555,0,8.0,0.9035945911153488,4,22.0,0.6261147388128434,5,42.0,0.45211465555446745,5,24.0,0.408166979613048,1,20.0,0.32457908843006267,1,32.0,0.1782381330148702,8,78.0,0.2835804066324083,6,77.0,0.40425709569734697,3,55.0,0.40545248783429017,59,549.0
1710.0,56,326.0,1.1126279863481228,6.925911615886192,0,17.0,0.6055169178962428,2,8.0,0.5737382377750275,3,35.0,0.33879543512255145,5,108.0,0.5062198787248422,6,49.0,0.3447718310034302,0,5.0,0.5315834485132916,1,6.0,0.7148399643702241,2,7.0,0.6074112969033925,0,18.0,0.31506922352461497,2,39.0,0.37697777945178873,7,53.0,0.2651327903191289,2,21.0,0.3812954532028179,3,25.0,0.3002331967921393,12,122.0,0.16397905727542642,8,67.0,0.31289946137357894,3,36.0,0.6559227666599561,56,616.0
1715.0,64,380.0,1.2969283276450512,7.1895980260097225,2,2.0,0.645959790105025,1,6.0,0.34392744975212836,3,29.0,0.5794724219756732,1,67.0,0.5504582597731272,4,48.0,0.29228530827450167,0,8.0,0.7404954738353774,1,9.0,0.7933065002919334,3,10.0,0.17765164475702339,5,23.0,0.43733237184186774,4,31.0,0.4695815773981195,8,94.0,0.45207865091672755,5,36.0,0.4123586221276241,3,40.0,0.6964621200715843,10,146.0,0.26892964346554976,13,105.0,0.20513152776123236,1,20.0,0.6072645633423416,64,674.0
1720.0,54,287.0,0.9896551724137931,7.3817992103898895,2,4.0,0.6119298427134153,2,12.0,0.49226025089932374,5,42.0,0.5116159343832274,4,74.0,0.3941777318119655,1,20.0,0.5694663019876522,0,4.0,0.8435949188551192,1,14.0,0.7589207515232568,5,26.0,0.1887930906211061,5,48.0,0.6075578690862989,2,24.0,0.4894982842767831,3,88.0,0.5270622649859235,2,38.0,0.15412419969948019,0,21.0,0.802743439224994,3,117.0,0.4524178912363155,12,138.0,0.2274363502237794,7,37.0,0.36889865004615174,54,707.0
1725.0,43,220.0,0.7773851590106007,7.125702227522849,4,19.0,0.593848506657868,4,28.0,0.5779798486548432,3,46.0,0.3963386917715367,6,98.0,0.3062852480878044,2,10.0,0.6233986303774909,0,8.0,0.7701193963313978,0,4.0,0.2935541868098736,1,32.0,0.49430945673883475,5,73.0,0.6126804275049209,5,23.0,0.27201268249062094,1,24.0,0.4395236326909662,0,12.0,0.6789898473142431,2,8.0,0.545801563518212,2,96.0,0.3487569804232338,4,102.0,0.2979184765797401,4,43.0,0.43950095201624134,43,626.0
1730.0,52,200.0,0.6993006993006993,7.121883599135352,0,16.0,0.5308469245840699,0,20.0,0.660845914415541,1,21.0,0.3324742352973276,9,94.0,0.22746604372546897,5,30.0,0.6446714411053229,0,4.0,0.8605976372557279,0,4.0,0.8183489919075699,2,18.0,0.7678585273032916,3,60.0,0.39977035324231414,1,27.0,0.45277769096601345,1,15.0,0.32378515937265073,2,13.0,0.6080136275896415,7,31.0,0.030623839770827034,7,116.0,0.4325127290233724,6,80.0,0.40548243414299806,8,44.0,0.42856004052848307,52,593.0
1735.0,56,301.0,1.0598591549295775,7.273464981047546,2,9.0,0.7043227973028373,1,4.0,0.6124541853427465,2,22.0,0.17263090100573275,5,67.0,0.4240881596234252,7,58.0,0.4766324594217533,0,4.0,0.8436977516257326,1,8.0,0.8559900722349791,3,29.0,0.4539826956796341,3,21.0,0.36038721343272284,0,7.0,0.753996778559645,6,34.0,0.516705262473288,3,23.0,0.6570206708202502,5,48.0,0.2908116751430921,6,112.0,0.3305681244120357,4,83.0,0.4376286681465854,8,69.0,0.2472117757514545,56,598.0
1740.0,54,235.0,0.8303886925795053,7.112318190226877,4,24.0,0.5745677256886702,1,7.0,0.4811975200845829,7,47.0,0.38981614998262515,8,74.0,0.38412325870721853,5,62.0,0.2750842148458918,2,9.0,0.5869385591858293,1,9.0,0.7041695361635857,5,30.0,0.10949903934958012,3,16.0,0.3119228202682494,2,8.0,0.6894095273879717,3,42.0,0.5838650999916825,1,17.0,0.6348923845957961,0,22.0,0.7032789332995432,4,72.0,0.4053358895935074,4,64.0,0.5447316846367997,4,83.0,0.354750600062253,54,586.0
1745.0,56,210.0,0.7291666666666666,6.86783026916228,0,13.0,0.5454024345273989,2,12.0,0.49877408976328136,1,45.0,0.6466802662215351,10,99.0,0.31727756117858336,5,38.0,0.3388306359067705,1,7.0,0.45180330106837296,1,5.0,0.19272470213288095,6,30.0,0.21471262873301766,9,41.0,0.4753478929850237,5,25.0,0.5144364712259006,4,21.0,0.4565010700926149,2,13.0,0.6431075543809046,1,20.0,0.6316142733312458,2,54.0,0.2987884647045503,3,42.0,0.32262012781335314,4,53.0,0.6279837780231984,56,518.0
1750.0,53,291.0,1.0,7.310366843587065,2,8.0,0.6519385440869251,0,8.0,0.7490663593615324,0,13.0,0.577995480293976,5,82.0,0.3840916828601404,4,44.0,0.48728703278308444,0,7.0,0.6277786961256122,2,15.0,0.5771303164571404,2,39.0,0.5969225603319522,9,86.0,0.39909753782451696,6,51.0,0.2803020337848491,3,22.0,0.30484739779394315,2,25.0,0.647061809465656,3,32.0,0.6328269566989685,8,78.0,0.2989742120288737,5,29.0,0.36378828752513914,2,38.0,0.5376958207446236,53,577.0
1755.0,56,234.0,0.823943661971831,6.749090601316003,2,7.0,0.590848362950089,0,4.0,0.8975485920675502,2,13.0,0.386855323646506,7,89.0,0.282828686542055,7,50.0,0.4945745998177376,2,7.0,0.5621188153280342,2,24.0,0.7229064295334838,2,27.0,0.7763414957517661,8,104.0,0.20636181342410198,3,55.0,0.32333312770811395,5,26.0,0.38445038467581566,0,6.0,0.5851108780674064,0,21.0,0.3376884149171156,7,89.0,0.15233164263393573,2,30.0,0.4812573891388116,7,47.0,0.3302256822576225,56,599.0
1760.0,37,155.0,0.5344827586206896,7.06323320470691,4,18.0,0.621458902358781,1,1.0,0.7400459409429279,1,16.0,0.4326472283120813,7,94.0,0.17253708964310807,4,53.0,0.2869446089974497,5,35.0,0.4786500457597676,0,4.0,0.6955083499970741,2,9.0,0.2797541854486651,2,75.0,0.40913231870580513,0,15.0,0.6951286638482987,2,31.0,0.4745994129300449,0,8.0,0.7265941717391988,0,4.0,0.6564838922423483,2,67.0,0.3976117278453717,3,20.0,0.6263250618739008,4,48.0,0.35875708872537143,37,498.0
1765.0,61,304.0,1.0305084745762711,7.900689739403825,5,41.0,0.5327093703514547,1,6.0,0.614744084337764,3,24.0,0.720300189257822,11,115.0,0.2647863174016008,7,51.0,0.31552449381782677,3,38.0,0.36304313861123655,0,0.0,0.6328542934908017,7,34.0,0.17565965144622633,4,38.0,0.6255008748276915,1,11.0,0.6709284648403301,4,32.0,0.6187809316823313,1,5.0,0.6714549950605696,0,4.0,0.8741375569739682,2,35.0,0.6517186484145608,5,37.0,0.3409109657113641,7,40.0,0.5122036158292333,61,511.0
1770.0,54,304.0,1.0446735395189004,7.215165660235942,1,32.0,0.5022100428815701,0,6.0,0.5302727752085756,2,22.0,0.5617681287312681,5,103.0,0.37954851750521895,5,58.0,0.25563122549477674,1,18.0,0.589198056431367,2,2.0,0.2949629876804545,3,46.0,0.4032198887784299,6,53.0,0.557561327245033,6,31.0,0.6253308116138823,6,56.0,0.3467280154700024,2,16.0,0.7222067383409703,1,5.0,0.37845211591989886,2,14.0,0.19474876594386423,4,43.0,0.3163258917797985,8,70.0,0.5450736704590549,54,575.0
1775.0,52,183.0,0.6288659793814433,6.470874496856305,1,3.0,0.5993425094951887,0,4.0,0.898888412209293,4,18.0,0.3208111343569449,7,101.0,0.2825805149929114,7,56.0,0.49089137537226724,3,13.0,0.28162039307561,6,29.0,0.4237830026357408,1,20.0,0.6987375713051897,1,40.0,0.3760959278855736,5,37.0,0.4145234721826762,6,59.0,0.2562952338828101,0,7.0,0.6221147624287063,1,13.0,0.2337431492348989,5,36.0,0.20993599852000644,2,26.0,0.45279469015669993,3,71.0,0.22156521239314922,52,533.0
1780.0,56,255.0,0.8823529411764706,7.2596940582338085,3,14.0,0.6309596986280454,0,2.0,0.8466443941076993,6,25.0,0.11210497790959606,7,97.0,0.39804157521667827,5,68.0,0.5256478186809128,5,36.0,0.5127360539663772,6,61.0,0.5959262403199453,2,15.0,0.15587509773785357,4,17.0,0.4099423356247239,7,36.0,0.27441860933596407,2,32.0,0.46457996927710704,0,3.0,0.6289416271945437,0,9.0,0.8442379906082311,1,31.0,0.673043152264068,3,23.0,0.5823006658189545,5,35.0,0.20213793757012383,56,504.0
1785.0,56,273.0,0.978494623655914,7.192283155818723,5,35.0,0.453284979198146,2,7.0,0.6992826605564338,8,48.0,0.2111079324035922,7,88.0,0.2990860442609548,4,48.0,0.3182548817003812,0,30.0,0.6676218094897964,1,54.0,0.4394554096483294,1,17.0,0.25319704147119576,3,25.0,0.46214601172629427,12,89.0,0.23984623799431198,4,25.0,0.49372165703217225,2,3.0,0.25631559905573414,0,6.0,0.9227382816358733,1,14.0,0.8357181289778225,3,33.0,0.7289064550622414,3,38.0,0.419313386691456,56,560.0
1790.0,56,267.0,0.9401408450704225,7.056285627629316,1,29.0,0.4992383706433701,5,25.0,0.5042541130529741,3,57.0,0.45220172450981283,3,60.0,0.42829769007305607,6,48.0,0.2302085599216096,0,4.0,0.6298967299345345,6,32.0,0.27886815442802787,0,11.0,0.8367896489303169,7,40.0,0.5628101148984053,7,114.0,0.41087175640493595,1,18.0,0.4579951213836886,5,29.0,0.11811153031667573,2,8.0,0.4884075867380403,3,19.0,0.5425805095654092,0,17.0,0.5539814366230429,7,41.0,0.5606901422232277,56,552.0
1795.0,47,198.0,0.678082191780822,6.92938239709393,3,11.0,0.6190499074866515,2,23.0,0.42379939239019254,5,42.0,0.6110650111928645,3,54.0,0.18318341996072748,8,61.0,0.4716834127210663,1,7.0,0.3057578208977833,5,44.0,0.31212967844810596,0,8.0,0.9224641417041828,8,77.0,0.4750034392625319,2,78.0,0.5271679293926579,1,9.0,0.7482113015274968,0,30.0,0.6391221221853883,2,15.0,0.18228640481323183,3,22.0,0.1357286313434055,2,4.0,0.48338097558236265,2,40.0,0.28975760115618815,47,525.0
1800.0,65,315.0,1.09375,7.522461345246359,5,28.0,0.5646729182610368,3,14.0,0.4331490703540709,7,61.0,0.18822901887881954,9,76.0,0.3457711501578774,6,66.0,0.49627662523889654,1,16.0,0.48045579482112494,8,52.0,0.5221629417754227,1,5.0,0.4256452661210094,6,81.0,0.32310499227536016,4,31.0,0.4668719345084723,1,14.0,0.846542819958932,0,8.0,0.888605361110598,1,16.0,0.6364593041608166,3,24.0,0.4662555753842763,3,15.0,0.4429984187797071,7,40.0,0.1650871388230076,65,547.0
