step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,22,103.0,0.42213114754098363,8.384082773301834,1,1.0,0.740975104849647,4,20.0,0.529584245435737,1,20.0,0.38135908420167597,1,5.0,0.2578016286783822,3,11.0,0.6443193343590805,0,16.0,0.4537308771925944,1,11.0,0.6933175880642773,0,4.0,0.6634404219061881,0,31.0,0.68629410763324,0,19.0,0.49347777305625434,3,24.0,0.6947307107328581,1,46.0,0.45570804600672593,1,11.0,0.6748635712290959,3,32.0,0.6395056745800762,1,25.0,0.31087131413349944,2,16.0,0.6279131209425118,22,292.0
1085.0,38,187.0,0.763265306122449,8.765399172732208,1,2.0,0.6143644866467898,1,18.0,0.37623699163551844,4,24.0,0.5398469356214302,4,25.0,0.5235423523061102,5,33.0,0.44256046637380886,1,7.0,0.7148449907274274,2,17.0,0.6824599595212182,2,9.0,0.7231122005044572,3,9.0,0.5930064076760687,1,9.0,0.6960351273339433,0,12.0,0.7759986308836037,3,22.0,0.6130683140362524,1,16.0,0.7849129912905587,2,17.0,0.23920522414192813,6,30.0,0.38619253427170325,2,26.0,0.6836436166253653,38,276.0
1090.0,29,119.0,0.483739837398374,8.606991169735775,3,13.0,0.6970745796268121,3,18.0,0.6473930067844393,2,26.0,0.3226578576532963,0,22.0,0.7782763828710771,2,32.0,0.37996366685679067,2,11.0,0.41919700487211187,1,7.0,0.6356915334560089,2,8.0,0.5874401789210063,4,24.0,0.45201773724562594,0,7.0,0.7199791767845318,1,4.0,0.68621898053473,3,35.0,0.6548197159145137,1,5.0,0.8233261723876389,2,16.0,0.3336292951037596,3,38.0,0.5887543717213009,0,4.0,0.7082441596058678,29,270.0
1095.0,36,173.0,0.7361702127659574,8.736731559692947,5,31.0,0.56664184165064,1,12.0,0.7124529385712756,5,26.0,0.3926338776152408,0,2.0,0.7751042981980835,1,10.0,0.7163560374768342,2,19.0,0.646981108210965,2,14.0,0.692402917902836,2,16.0,0.7214691517792017,2,23.0,0.34404517183659844,2,6.0,0.634932744753484,3,8.0,0.3983988010845325,2,19.0,0.5131167908049146,1,10.0,0.6953796457239372,2,28.0,0.7589663740383318,4,26.0,0.5958211546514941,2,11.0,0.5146420649094297,36,261.0
1100.0,26,127.0,0.5313807531380753,8.067302817041677,1,23.0,0.5041082331654839,3,15.0,0.5145277849216024,3,34.0,0.40591167688309826,0,2.0,0.532207572625367,4,14.0,0.621171694655246,0,4.0,0.7650145157982247,0,6.0,0.6730247401527341,0,4.0,0.7062901769168944,3,20.0,0.6435105032904642,0,2.0,0.34714216267808545,3,25.0,0.5187983572075071,4,24.0,0.5462325909419511,1,15.0,0.7459722075932887,0,6.0,0.9035877987206836,2,26.0,0.3310957531010682,2,27.0,0.5735833362563011,26,247.0
1105.0,41,165.0,0.6707317073170732,8.640684090372812,3,12.0,0.5619942000245289,1,12.0,0.4149144244008094,9,47.0,0.30640176325037294,3,17.0,0.6451969241596487,5,33.0,0.41076407652864205,1,6.0,0.5180697838985009,2,13.0,0.7143985835366026,2,10.0,0.724805897620758,1,12.0,0.8098225597483707,3,15.0,0.453812688734871,1,16.0,0.7050924147862412,2,22.0,0.5084057152194509,0,8.0,0.8131781676403627,2,6.0,0.5740060129734433,6,30.0,0.41543199036422723,0,8.0,0.8667041897793124,41,267.0
1110.0,33,173.0,0.7238493723849372,8.251561186513763,2,13.0,0.4351781768083261,4,23.0,0.43831342516985694,4,57.0,0.33607889050469425,0,12.0,0.5916660895188598,2,32.0,0.29686590616805686,1,9.0,0.6616180288216689,1,9.0,0.6432259135882582,0,2.0,0.565952213166224,2,8.0,0.616562574894386,5,34.0,0.5316855332085068,3,15.0,0.6915747252120761,3,21.0,0.6414774383117928,0,4.0,0.8378486936256462,0,4.0,0.18235658558936943,6,62.0,0.5052844224164523,0,4.0,0.9177688059341359,33,309.0
1115.0,34,127.0,0.5404255319148936,8.346711009444155,6,28.0,0.4768495428072955,1,22.0,0.6655081229243747,6,38.0,0.46399383245138515,3,17.0,0.6605918642323246,1,13.0,0.5700817664641021,1,13.0,0.835583044953263,2,15.0,0.7215426617554039,2,13.0,0.6932506109682767,1,9.0,0.47357134271161216,1,28.0,0.6035670316722911,0,8.0,0.5135543064786521,1,17.0,0.6296901346510138,0,6.0,0.6688036173891321,6,27.0,0.10735165278407914,1,52.0,0.5126228903492603,2,8.0,0.32345618663698944,34,314.0
1120.0,34,141.0,0.592436974789916,8.227312740176364,4,37.0,0.4349726279419648,2,17.0,0.6713070528298387,3,51.0,0.2336753941581303,1,13.0,0.4904962980927831,1,15.0,0.8415309078726764,1,14.0,0.8199586031928918,2,6.0,0.6424532357112649,2,25.0,0.5783069335136498,3,15.0,0.713055433793755,1,5.0,0.4853517161474192,4,14.0,0.44447819594181376,3,16.0,0.6535619258953285,2,14.0,0.691369160501202,1,36.0,0.6036432512431952,3,20.0,0.47705482564338214,1,11.0,0.4867192176077376,34,309.0
1125.0,33,128.0,0.5470085470085471,7.999297243887817,4,28.0,0.5080856723829885,1,17.0,0.42960202220778,7,60.0,0.34473231490887246,5,24.0,0.48991919984955073,0,4.0,0.8354942944988875,2,6.0,0.39043491528781127,3,18.0,0.4966747627370492,0,9.0,0.5072909702642457,1,12.0,0.6560893216465697,5,28.0,0.3843687187929323,0,18.0,0.6398841149697303,2,16.0,0.5391579233928543,2,8.0,0.5594516025306961,0,10.0,0.8499365468400232,1,14.0,0.42093548152876414,0,9.0,0.7386309457867378,33,281.0
1130.0,42,154.0,0.6363636363636364,8.381300095247598,4,31.0,0.40731545193042873,5,29.0,0.40922085943687664,3,65.0,0.6492364056316597,3,29.0,0.5135430312040471,2,8.0,0.6470341148683696,5,23.0,0.26653132926451656,3,16.0,0.5644707585547444,0,8.0,0.7215627635485307,3,13.0,0.4560641629406191,1,27.0,0.6168230132691506,3,12.0,0.7221085260860918,3,19.0,0.6079613773236118,3,20.0,0.6176640927517183,1,1.0,0.6831233781369414,2,15.0,0.742292668013758,1,9.0,0.5453320783014319,42,325.0
1135.0,33,129.0,0.5286885245901639,8.005433406613621,6,37.0,0.5241432165129277,0,28.0,0.5827670446869995,2,30.0,0.5055399119768861,3,21.0,0.5927169229205094,0,8.0,0.42067523325558603,1,23.0,0.1485658736993851,3,26.0,0.720767929025895,1,5.0,0.6260149932729634,0,12.0,0.5117688573773977,2,11.0,0.6275754414989978,2,10.0,0.39302071428216256,2,18.0,0.5585086909257181,1,14.0,0.6810175743923705,2,14.0,0.36090822479428364,1,5.0,0.7649079063233747,7,33.0,0.4392736545114621,33,295.0
1140.0,42,210.0,0.8713692946058091,8.315017148226831,3,41.0,0.3956058100176071,3,15.0,0.664719558177362,7,29.0,0.3320000970219435,3,17.0,0.5580832105962902,2,14.0,0.721240576934458,3,20.0,0.5670480671666375,3,39.0,0.7232816985719775,0,7.0,0.6347601450256689,0,4.0,0.83761094334251,0,8.0,0.4953930395004412,6,32.0,0.37280217648694597,3,23.0,0.6326064277072814,1,10.0,0.7657218253593069,4,37.0,0.5065958888172383,3,12.0,0.5372775210925763,1,37.0,0.47175194941768894,42,345.0
1145.0,28,105.0,0.43388429752066116,7.985455178640912,4,21.0,0.5525667530450082,1,10.0,0.38254414706462764,5,40.0,0.10725322447030718,4,29.0,0.3691834526826119,0,4.0,0.7759070850944504,0,15.0,0.8350446473686176,2,24.0,0.3542809143579812,1,8.0,0.7307569175401375,1,7.0,0.775395649186687,4,14.0,0.35246109959572547,0,30.0,0.6722834050562412,0,14.0,0.6249526678270514,1,15.0,0.7446899094685312,0,23.0,0.789501239601661,0,11.0,0.49219091503438095,5,29.0,0.505047756574122,28,294.0
1150.0,31,148.0,0.5943775100401606,8.618472060700439,1,16.0,0.5381079885759508,6,27.0,0.4079095814458086,4,35.0,0.3331860144346423,4,51.0,0.5269767949956707,2,7.0,0.6721827783065364,0,4.0,0.8753654843778045,2,15.0,0.44388487083459316,0,9.0,0.615159581016756,3,13.0,0.5980206494324146,1,18.0,0.6038318929692671,2,9.0,0.7179995245192443,2,13.0,0.6246989966302877,1,7.0,0.7252392576294134,0,4.0,0.7799448585859556,1,9.0,0.7852275402269538,2,27.0,0.5334854404334571,31,264.0
1155.0,31,95.0,0.376984126984127,8.347247517708194,5,21.0,0.48950832610242323,1,33.0,0.5648340057501957,2,31.0,0.6551120249665188,1,34.0,0.62145566401683,0,5.0,0.43988054909975854,1,5.0,0.5315776414091101,2,9.0,0.5190389287018538,2,8.0,0.5090067420719293,1,14.0,0.46036011828863554,2,6.0,0.7048940960179809,4,22.0,0.551274202003474,1,5.0,0.6519966951548682,1,16.0,0.6963547457682316,1,1.0,0.2633074362146036,1,5.0,0.8078106156815045,6,33.0,0.4712896231416188,31,248.0
1160.0,41,174.0,0.6850393700787402,8.296444345459385,2,25.0,0.49490774827746153,3,23.0,0.656358302514022,3,33.0,0.6875764920046126,2,11.0,0.6440435201982855,4,19.0,0.6275429840443295,2,17.0,0.67107520546485,7,34.0,0.41298947554284554,2,12.0,0.35058654088014457,2,13.0,0.7149640641072403,0,0.0,0.6948543054057107,2,23.0,0.3645439634042389,2,15.0,0.4694169478799281,0,6.0,0.7025641030446651,5,26.0,0.2540860684004134,2,11.0,0.7480844552971392,3,41.0,0.3991780300569295,41,309.0
1165.0,32,159.0,0.6186770428015564,8.642816953041367,3,14.0,0.6310453150090379,5,42.0,0.47702995389186675,2,18.0,0.32726492783527233,3,11.0,0.44641999767132917,0,15.0,0.7309304868858015,0,6.0,0.8798861476307422,4,52.0,0.3214151339685186,2,21.0,0.5257926423294199,0,4.0,0.9111361340454613,2,10.0,0.44224792682526426,2,16.0,0.7202830824177935,0,4.0,0.7147006858039449,0,8.0,0.7698720868879848,0,25.0,0.728839164912969,3,26.0,0.5311830916856578,6,36.0,0.41376227811125665,32,308.0
1170.0,28,108.0,0.43724696356275305,8.220455772282396,2,12.0,0.4846180735369083,1,37.0,0.3679285998351764,6,27.0,0.28761423594190333,4,30.0,0.5362349418317842,2,10.0,0.6351829545953198,0,2.0,0.8648875767124236,3,39.0,0.4686831557392521,3,19.0,0.4006198456322818,2,5.0,0.7565522135407541,0,11.0,0.6923430558489272,0,4.0,0.8098077171728156,1,13.0,0.6872582786606348,1,7.0,0.6847294581315231,0,6.0,0.8351722955066948,1,21.0,0.3729560390908489,2,38.0,0.2885004419837526,28,281.0
1175.0,40,183.0,0.7261904761904762,8.70899705189282,4,14.0,0.6283898204505435,1,10.0,0.7439427533470321,1,34.0,0.6648306961198379,0,21.0,0.6536454966379105,3,24.0,0.46013760221901095,2,2.0,0.4140227957889144,4,41.0,0.41451346935793687,6,42.0,0.42434130046549307,3,17.0,0.5704554532199387,1,5.0,0.8087496813046715,2,7.0,0.5821612222757607,1,14.0,0.7497274479960172,1,12.0,0.7312357504180159,2,9.0,0.440503992474006,2,16.0,0.6845539987919615,7,36.0,0.4108572401487655,40,304.0
1180.0,33,126.0,0.4921875,8.029067367415136,1,9.0,0.5628954870499199,1,15.0,0.8143837137552059,1,15.0,0.7122389458705171,1,9.0,0.49029087937629395,2,20.0,0.365444056724737,2,20.0,0.3054864449951934,7,62.0,0.4628514823998069,5,54.0,0.30286165649790564,0,9.0,0.39513795045002664,3,13.0,0.6254441066202844,2,6.0,0.4514282267136888,2,11.0,0.6302814188088787,0,6.0,0.6914820798626932,1,13.0,0.19792697541283552,4,12.0,0.682980372052149,1,33.0,0.5330741591669946,33,307.0
1185.0,39,196.0,0.8032786885245902,8.247239931815706,3,13.0,0.6373379514654812,1,3.0,0.5777689532019111,2,12.0,0.2528901769494842,1,16.0,0.71467897986229,3,23.0,0.6475590587929212,2,30.0,0.7196484580846932,4,57.0,0.4349782232033478,2,37.0,0.4701264382734646,2,11.0,0.568388723941621,1,9.0,0.35927880069573176,3,21.0,0.6419787924209884,4,23.0,0.6595019397511972,0,4.0,0.8793167658215637,5,31.0,0.4326125264556623,5,30.0,0.4300621424875961,1,10.0,0.5636064934263184,39,330.0
1190.0,32,124.0,0.512396694214876,7.953220920000664,0,7.0,0.5434924492777031,2,11.0,0.5058542237924649,7,36.0,0.113193665561992,0,6.0,0.8936599941917405,1,15.0,0.6247168334060874,0,8.0,0.8523652751344432,3,33.0,0.3586607541872799,4,36.0,0.1654658326111169,2,21.0,0.7829057878978022,6,21.0,0.3917705238436817,0,12.0,0.8159925002908044,1,17.0,0.5625453861603136,1,9.0,0.6884532346883,1,30.0,0.5647255927388208,3,37.0,0.32883716046337025,1,17.0,0.5384574560409662,32,316.0
1195.0,38,196.0,0.8099173553719008,8.57808607170358,3,10.0,0.6261014685307618,0,7.0,0.7436863309473766,3,46.0,0.5487091830518034,0,2.0,0.848456314099194,4,21.0,0.5116555572395349,1,5.0,0.42966196696925885,3,43.0,0.4799885882574194,8,65.0,0.38252819074781735,0,2.0,0.8901050833332558,3,38.0,0.3973082045914427,1,3.0,0.7168190254552556,4,19.0,0.3320090589768151,2,17.0,0.7530624319956626,1,9.0,0.689411239338164,3,23.0,0.6325378525072544,2,20.0,0.5459352986394241,38,330.0
1200.0,37,146.0,0.6008230452674898,8.215180024640665,2,16.0,0.5104059976314639,0,4.0,0.9035176130622542,1,15.0,0.8178055655187648,0,4.0,0.42383039662871735,2,23.0,0.34207684369797914,6,29.0,0.12174789544320469,2,25.0,0.7115934849750484,3,64.0,0.40634192347002085,2,3.0,0.6315585772956342,4,29.0,0.6344805805160937,1,6.0,0.5619919346695903,1,21.0,0.4542388137092387,2,27.0,0.7431538277355307,1,1.0,0.22054280324972028,3,22.0,0.5781540503680554,7,46.0,0.4360314810975935,37,335.0
1205.0,31,155.0,0.6352459016393442,8.51627313514675,4,21.0,0.5536556768614201,0,0.0,0.803628881954829,2,17.0,0.5626705232554997,0,2.0,0.9254601705445217,2,15.0,0.7131507285837864,0,32.0,0.530321803384325,2,17.0,0.7552635196866201,1,21.0,0.5350816215875944,2,4.0,0.4701652556979296,0,16.0,0.6507677120690368,2,13.0,0.7176193572956077,4,26.0,0.6767985976592459,1,9.0,0.3586228127611923,2,19.0,0.3523543299191862,6,38.0,0.4087652214301432,3,44.0,0.4039632163339444,31,294.0
1210.0,30,125.0,0.5165289256198347,8.357807436634053,5,45.0,0.49312027747155723,2,4.0,0.5160298550996709,2,15.0,0.24199917077114091,0,2.0,0.9756746282211409,1,5.0,0.6750093586833308,0,8.0,0.8532176922158677,0,4.0,0.47243952217084306,2,6.0,0.5309122773833226,3,17.0,0.7179275027747204,2,7.0,0.49933066845878193,0,4.0,0.8129224658580079,1,21.0,0.5532409908348616,1,11.0,0.5948043049824951,0,8.0,0.8227984973412226,5,48.0,0.2960481002928033,6,46.0,0.44725432505305723,30,251.0
1215.0,41,144.0,0.6127659574468085,8.042839449251051,1,38.0,0.5119266231338688,0,9.0,0.5197375721673078,6,25.0,0.13348228054092576,0,4.0,0.8621635737935401,4,16.0,0.47245843791439057,1,9.0,0.6244025349196949,4,10.0,0.22680478418837516,7,27.0,0.5209078894242903,1,8.0,0.6364638504439569,3,15.0,0.3412882383483185,1,5.0,0.6754301245281421,5,21.0,0.28699045964517855,1,16.0,0.8054450544501249,0,6.0,0.8499379306532011,5,36.0,0.5198860956415412,2,41.0,0.47053332427007283,41,286.0
1220.0,37,148.0,0.6141078838174274,7.905797903571289,1,7.0,0.6709897976922721,0,4.0,0.8610426655083161,0,27.0,0.5721583092695094,0,4.0,0.8903601746657285,2,21.0,0.4183605719519042,1,9.0,0.2608939044114631,6,43.0,0.21632628606685125,2,31.0,0.3534879543037544,3,10.0,0.522590746025506,4,24.0,0.60554265103513,3,17.0,0.46829722286166586,1,26.0,0.49889255827144297,2,18.0,0.5851104843879343,1,4.0,0.5358412031217192,4,41.0,0.5151738196760224,7,35.0,0.3857253858606503,37,321.0
1225.0,40,173.0,0.7061224489795919,8.453701163364943,3,14.0,0.6974804711429284,0,4.0,0.8724577820352265,0,4.0,0.9491238678347232,0,0.0,0.9032537998477423,2,16.0,0.7115419333755814,6,29.0,0.40752498601591874,1,42.0,0.6553379956168667,2,19.0,0.28591755247110817,0,4.0,0.491556277946081,1,21.0,0.6714387270583028,1,14.0,0.4360385364708763,2,17.0,0.6421925495498981,7,40.0,0.2906916106325975,5,22.0,0.4203111661166689,7,43.0,0.5039677623377108,3,40.0,0.41318067327277785,40,329.0
1230.0,29,132.0,0.559322033898305,8.583519437269162,2,11.0,0.4966029636650713,2,7.0,0.7365967257787925,0,4.0,0.590561960649119,0,2.0,0.7006273379695237,1,5.0,0.7343632163303458,0,30.0,0.7278286238840626,1,14.0,0.8252545966502659,2,24.0,0.62331394472397,1,5.0,0.8491814112361747,4,18.0,0.4232823257269337,1,10.0,0.6715222833383467,2,24.0,0.7005385300863687,1,37.0,0.4358920463166297,3,34.0,0.5218858367394511,4,49.0,0.26608196488984,5,39.0,0.5467064702924822,29,313.0
1235.0,36,141.0,0.5875,8.368225472404786,4,19.0,0.5594367526227467,1,2.0,0.3867228073700999,0,8.0,0.7368653490363624,0,4.0,0.8608122441546947,3,13.0,0.5125216857432517,1,8.0,0.6009581315628112,3,18.0,0.2998065334233886,0,4.0,0.738377053567928,2,2.0,0.790886113108118,3,27.0,0.38327246618334626,1,15.0,0.8366235581690006,0,6.0,0.7507795735981257,2,22.0,0.6521488535180212,5,29.0,0.5404878069415,9,49.0,0.28614669099532697,2,40.0,0.5050207819644902,36,266.0
1240.0,40,169.0,0.7012448132780082,8.189456606501754,1,16.0,0.6143280215749203,4,24.0,0.49216505693322465,0,8.0,0.8754782494786415,0,4.0,0.914114944642555,1,15.0,0.41682102293104356,5,28.0,0.3044165666939559,2,20.0,0.08374248613361548,2,9.0,0.7195972587163398,3,13.0,0.622800827876925,2,17.0,0.6625794526583544,0,4.0,0.8655796080007745,1,9.0,0.7760706345780827,2,24.0,0.712107946424112,4,32.0,0.20947800142671974,6,60.0,0.27852572237748047,7,44.0,0.40843962278891305,40,327.0
1245.0,40,158.0,0.6694915254237288,8.15269652725496,2,9.0,0.608053320635667,1,20.0,0.6850511476273121,0,4.0,0.8452706586841467,0,0.0,0.3834544444598775,1,10.0,0.7472283518783827,3,43.0,0.46192074953629486,3,22.0,0.48784397386903566,2,19.0,0.6378785533515144,1,12.0,0.4342393417824205,1,8.0,0.7488382004083879,2,6.0,0.6787552372446615,2,9.0,0.5596870930659623,1,11.0,0.7274315956564177,8,47.0,0.16118490666096452,6,56.0,0.47026410707592053,7,60.0,0.18172391792750126,40,336.0
1250.0,32,157.0,0.6569037656903766,8.550184708091354,1,6.0,0.6017878863169178,2,12.0,0.6605600438166419,2,9.0,0.46413828873065394,4,20.0,0.23314980034192936,1,7.0,0.7240295293949002,2,22.0,0.7728730300697516,0,11.0,0.8315447300994855,2,31.0,0.6741575213704225,1,11.0,0.8122298251604393,2,12.0,0.5098316208432648,1,6.0,0.43998306270041376,4,26.0,0.2906600308706058,1,9.0,0.780814475900119,3,54.0,0.6094810242514312,1,44.0,0.5143821094616764,5,50.0,0.3447675954667839,32,330.0
1255.0,24,109.0,0.4579831932773109,8.518390662794843,2,10.0,0.690336433523662,4,26.0,0.5672818253596089,2,10.0,0.17646574036843168,0,22.0,0.6101229886765209,3,15.0,0.5775716201261912,0,8.0,0.6672657190524577,1,5.0,0.7499442765022044,0,4.0,0.7623069575425665,1,16.0,0.8253096183346061,1,9.0,0.45793272587408146,3,17.0,0.6955629473859237,1,22.0,0.5500753072169674,0,8.0,0.7852294184532461,1,28.0,0.7652144636369358,3,28.0,0.41610366324552783,2,54.0,0.48393511778338066,24,282.0
1260.0,28,100.0,0.423728813559322,8.160650678335665,0,2.0,0.6551003759448155,1,24.0,0.3129815674768014,3,22.0,0.675553790778429,0,8.0,0.8808467228925098,1,14.0,0.35594429955349616,5,21.0,0.33363014561531135,1,7.0,0.3818496166819503,0,4.0,0.810348472394607,1,4.0,0.6891968197177023,2,8.0,0.492328224172305,0,10.0,0.7404868268828777,1,14.0,0.7372368417042678,1,7.0,0.8091032357383598,3,22.0,0.3161968769146547,4,30.0,0.35673602043607583,5,50.0,0.42371475960583377,28,247.0
1265.0,43,183.0,0.7408906882591093,8.299555214636108,3,4.0,0.6895057694317991,3,18.0,0.6608359695688885,3,37.0,0.7235885787989849,0,4.0,0.7793056675831018,4,24.0,0.6407506926385432,2,32.0,0.41761983236296896,6,31.0,0.2253045052487118,2,7.0,0.41405304072327603,2,8.0,0.6341919206984604,0,7.0,0.6896903333563883,2,8.0,0.606281212868233,1,15.0,0.763016735640655,2,6.0,0.6867544841466434,2,27.0,0.165994989830723,4,30.0,0.5211945588779892,7,58.0,0.15103772981833732,43,316.0
1270.0,32,149.0,0.6157024793388429,8.476079779474427,1,6.0,0.6179003155522929,1,13.0,0.6863115857651668,5,53.0,0.37412200553168,2,9.0,0.5969700063329513,1,19.0,0.7108274982505858,3,30.0,0.6615751135590676,3,37.0,0.4580477982036768,0,7.0,0.7896873100721582,1,8.0,0.48570981130677837,0,2.0,0.8552172933942329,2,11.0,0.44229140728702215,1,9.0,0.6975409182124913,4,23.0,0.5573699447608896,2,23.0,0.6739763506095471,0,27.0,0.6226354089106777,6,49.0,0.2022657100953034,32,326.0
1275.0,37,165.0,0.6962025316455697,8.464784218689001,3,13.0,0.6803223657295024,4,18.0,0.47966493143842176,3,41.0,0.11817042584650445,2,12.0,0.46599494010428766,3,11.0,0.5155907958662952,2,24.0,0.5158862975895842,2,27.0,0.6000009840209188,0,4.0,0.775729873272151,3,19.0,0.6977086391433999,2,5.0,0.44950347796976314,3,21.0,0.6845300078622933,1,10.0,0.7762118183929926,4,43.0,0.6291777319989863,2,16.0,0.7769260124498599,1,5.0,0.6097195370242651,2,48.0,0.5293417306158605,37,317.0
1280.0,29,128.0,0.5182186234817814,8.082802902426838,1,8.0,0.5811962235707488,0,13.0,0.4532728553916341,1,18.0,0.6330909513009177,2,17.0,0.5289749107662037,3,16.0,0.34217885769976325,7,42.0,0.3228848020665899,2,30.0,0.6799724438181918,0,4.0,0.6146705211419483,0,11.0,0.731036441228628,1,18.0,0.4459954516367269,0,11.0,0.7208755249031253,1,8.0,0.7223164057674702,3,33.0,0.5501987629328532,3,24.0,0.5205365833042229,2,9.0,0.33944399838017686,3,37.0,0.6984272160888916,29,299.0
1285.0,41,184.0,0.7301587301587301,8.199282887047731,3,15.0,0.6246578262254471,1,9.0,0.7543383660245334,1,16.0,0.7863583786753127,1,8.0,0.487649087613223,4,27.0,0.6148214260138777,3,48.0,0.34655382576323857,2,11.0,0.6267405204510971,2,9.0,0.4938316935688773,2,6.0,0.6332394835962255,2,12.0,0.6804456794024455,2,6.0,0.5553947630996663,2,15.0,0.732565395131248,3,21.0,0.6318331767478024,4,26.0,0.11074628555231106,5,29.0,0.5906732503303131,4,46.0,0.3018001950097936,41,304.0
1290.0,36,142.0,0.570281124497992,8.058635014389289,0,9.0,0.5556877983210974,2,5.0,0.6737899311301478,2,22.0,0.7673933042456094,5,24.0,0.519902221826229,1,22.0,0.714857040877125,4,29.0,0.5238928326771902,3,22.0,0.6547415074461322,3,11.0,0.41628678065274605,0,5.0,0.3748926249068126,1,14.0,0.7035566347534201,1,9.0,0.4042970431990484,1,9.0,0.7077040658581804,3,20.0,0.5259908657003419,6,43.0,0.2511655939340884,1,27.0,0.613104721837381,3,44.0,0.14882274933927706,36,315.0
1295.0,35,186.0,0.7469879518072289,8.467996393407796,2,8.0,0.6529478112403085,4,18.0,0.5865009197961399,0,4.0,0.2922634174236257,1,27.0,0.5184192309120103,2,10.0,0.6181712431724642,4,43.0,0.5544843818180144,2,18.0,0.6445794553518921,3,30.0,0.5060679944484964,3,15.0,0.6624596953360087,2,17.0,0.45298873564053443,3,21.0,0.6549550741900618,1,10.0,0.7809820922955666,4,30.0,0.6202649769801843,1,43.0,0.5319211070606604,1,6.0,0.45974406182313504,2,28.0,0.6687293133511012,35,328.0
1300.0,34,108.0,0.4268774703557312,8.008591972802694,2,10.0,0.5894050746038152,0,15.0,0.39139806309370145,6,25.0,0.18223938761901792,2,13.0,0.653460701256257,0,7.0,0.4277269016896432,1,29.0,0.4676644240953764,2,16.0,0.7301311657863963,4,28.0,0.4107919612225064,0,8.0,0.7099123789022332,2,19.0,0.3617832773915579,0,12.0,0.77701880221698,2,9.0,0.6303663682228656,0,23.0,0.4578522212287499,4,28.0,0.7061252896637256,6,28.0,0.3928411967345882,3,22.0,0.7374267942048885,34,292.0
1305.0,45,191.0,0.7701612903225806,8.057183254212656,3,21.0,0.535677337485399,4,21.0,0.5956628346815465,2,38.0,0.585045227275586,2,10.0,0.5395489502089191,3,16.0,0.49928979007696755,3,20.0,0.5770255796666038,1,5.0,0.6789025821724565,4,37.0,0.5438289049179638,3,10.0,0.5758744806367169,3,18.0,0.5913171264156194,2,6.0,0.5624153096239306,2,17.0,0.6844093841839344,3,16.0,0.6069090930311501,3,24.0,0.18103481434072882,1,30.0,0.6015788732104445,6,39.0,0.40681162634061674,45,328.0
1310.0,43,151.0,0.5968379446640316,7.918599830785037,2,16.0,0.5902328153390126,2,20.0,0.6729612433782108,2,23.0,0.7482029778428604,3,19.0,0.5917643851741753,0,11.0,0.730304141491318,3,18.0,0.4672262507811032,6,24.0,0.28925953889538153,1,29.0,0.4248061642130081,2,9.0,0.4282028583606476,5,36.0,0.609768012325721,2,11.0,0.44154566069239765,1,9.0,0.6894364027295976,1,15.0,0.6224646137432209,6,35.0,0.22329158180162553,2,12.0,0.6714486784028245,5,52.0,0.1541133310270563,43,339.0
1315.0,36,153.0,0.6,8.282120944602855,3,14.0,0.6117663559033562,3,16.0,0.48899064985607593,4,21.0,0.2908953815775514,1,16.0,0.6159518314477463,2,10.0,0.7286794741250918,4,28.0,0.5595727596702716,1,36.0,0.4550916859143258,1,11.0,0.57024454571859,2,16.0,0.7090026740934489,2,29.0,0.3915784403495048,2,18.0,0.7498948708002396,1,9.0,0.7415510254880854,2,16.0,0.7346164078000248,3,43.0,0.4234095346598951,0,5.0,0.5614342510695046,5,43.0,0.49201225572488844,36,331.0
1320.0,36,161.0,0.6544715447154471,8.399609019206794,1,7.0,0.6282437361992014,1,14.0,0.3536415339205811,7,49.0,0.18137817252834076,1,11.0,0.7258598583434379,1,7.0,0.3820491384477567,1,22.0,0.5829654963979473,1,17.0,0.7817988483348592,2,6.0,0.5379349528098489,1,5.0,0.84153362250002,4,23.0,0.44221235275791065,1,7.0,0.7780674963186536,0,6.0,0.7698023765709014,1,7.0,0.6486583261958759,4,32.0,0.6533124343464737,5,21.0,0.35546892288800463,5,53.0,0.6822936426757238,36,287.0
