step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,35,132.0,0.5076923076923077,7.763286186742024,3,10.0,0.6667085194541609,4,23.0,0.5253571492842506,1,37.0,0.5666382162468074,3,49.0,0.44198265121585073,0,5.0,0.5028278782409571,0,20.0,0.8463164866003655,1,8.0,0.39052703339998623,5,15.0,0.28222120967047304,7,73.0,0.4136208490353306,1,10.0,0.6822553263438539,2,31.0,0.5728294545277607,2,12.0,0.5886024648932008,3,22.0,0.569181789469907,2,24.0,0.25936013525793034,1,9.0,0.392251355040323,0,17.0,0.5992599836774001,35,365.0
1575.0,37,148.0,0.5849802371541502,8.037774685242079,4,27.0,0.5419342324129698,3,23.0,0.315239095617158,3,14.0,0.5751291507622516,6,44.0,0.15717226996454678,1,8.0,0.7185036701168751,0,4.0,0.8833152694650142,0,8.0,0.8797274468311727,1,26.0,0.44706178504051974,7,80.0,0.34801298155139665,1,11.0,0.7937426772647238,3,24.0,0.6828521002233966,3,19.0,0.22864395359268616,0,16.0,0.7010990302353379,2,23.0,0.5515372257778591,3,15.0,0.6431930067069821,0,6.0,0.4533284368233996,37,348.0
1580.0,35,184.0,0.7215686274509804,8.283914777305846,0,17.0,0.6128584182540012,3,25.0,0.49898307694338057,4,32.0,0.4247500287590113,5,64.0,0.1330071236188071,0,4.0,0.8049437977957452,0,2.0,0.5942618881761561,0,8.0,0.9230352841630208,3,21.0,0.6484958384028096,7,76.0,0.2598965088952318,0,2.0,0.6414692772866925,5,36.0,0.5464688042764226,5,30.0,0.45350733234415197,0,4.0,0.8173988043172741,3,12.0,0.6870714072696984,0,9.0,0.7553841411905976,0,9.0,0.43896912390670595,35,351.0
1585.0,43,208.0,0.8125,8.324616389640187,2,5.0,0.7104467032479833,0,13.0,0.7966917472791711,0,23.0,0.5619361057389447,7,66.0,0.44773825492937325,1,6.0,0.5623968876212685,3,17.0,0.7059869558276551,0,4.0,0.5738991983921685,3,32.0,0.437574793309927,10,104.0,0.21993019529032598,2,10.0,0.5733618861258761,2,31.0,0.323979408982754,6,59.0,0.5066631364023487,1,5.0,0.7793442151624211,4,26.0,0.6025643570544283,1,5.0,0.7063489908228489,1,9.0,0.7764490241766857,43,415.0
1590.0,39,199.0,0.7896825396825397,7.705512250508542,2,5.0,0.6149735141271148,2,11.0,0.7130488101061092,2,10.0,0.7616818210760014,2,54.0,0.576412665423332,0,3.0,0.477833009995537,1,11.0,0.6426417478113643,7,31.0,0.33374241012385814,2,19.0,0.27066954379732583,8,92.0,0.37222150836612905,0,5.0,0.7668941864327755,4,26.0,0.3967301674747088,6,87.0,0.5448218788297856,1,5.0,0.5739835487702566,0,25.0,0.19131175813961238,1,6.0,0.31241392878303503,1,8.0,0.6787914289904536,39,398.0
1595.0,36,133.0,0.5277777777777778,7.87871041558327,3,15.0,0.6493353268479114,2,9.0,0.4229760183941081,1,4.0,0.632435377506226,1,18.0,0.5189360590222338,2,6.0,0.7126851935685914,3,17.0,0.6426397522319286,5,47.0,0.3673653332500644,2,16.0,0.6573479555226076,5,81.0,0.3254026252855701,0,4.0,0.9084693314875752,2,19.0,0.6141384329670182,1,68.0,0.4375467029173897,1,7.0,0.33771963086274637,1,8.0,0.5791185531703383,3,20.0,0.39772036949581985,4,19.0,0.432679623393507,36,358.0
1600.0,45,216.0,0.8674698795180723,8.138219165496045,0,13.0,0.635027725019041,5,30.0,0.4239116519011359,4,24.0,0.3397475351167524,2,13.0,0.36526117299189376,3,17.0,0.6933581721408844,1,10.0,0.5360647336192793,4,46.0,0.6712140086986672,0,8.0,0.8673314373563724,6,70.0,0.3132954122386748,1,5.0,0.6034223843793781,4,22.0,0.6206379125225999,3,22.0,0.4793817940332847,1,13.0,0.8119943074903948,1,15.0,0.824888055740178,6,43.0,0.4746029256554983,4,26.0,0.20276066987161467,45,377.0
1605.0,35,185.0,0.7520325203252033,7.529603844185338,1,3.0,0.6620663850710409,2,36.0,0.5436630976555915,0,25.0,0.47267620207113104,2,20.0,0.26295273244495226,1,10.0,0.614974760994097,2,13.0,0.3640733209559584,2,41.0,0.4046281773032467,0,4.0,0.8958946796830158,8,86.0,0.2898869991348139,1,3.0,0.3529552170106858,6,44.0,0.40842884513027833,1,15.0,0.46177609122278696,1,18.0,0.8462040331964107,0,4.0,0.5279494998323109,1,39.0,0.5567791258353992,7,41.0,0.18036967428577758,35,402.0
1610.0,42,180.0,0.7142857142857143,7.561676881568127,1,6.0,0.6538950020788532,3,25.0,0.63681127670098,2,16.0,0.7002211228870259,3,25.0,0.7149037215367039,4,13.0,0.35391544719038787,2,11.0,0.540065856393007,8,51.0,0.1655116535294375,0,4.0,0.43097606207994843,2,80.0,0.4846803115271233,3,15.0,0.4997302767624053,2,44.0,0.2831769664617343,6,31.0,0.28445704334535105,1,7.0,0.4966055578224364,1,4.0,0.3217408232230528,2,11.0,0.5276660795929174,2,48.0,0.5846748828324073,42,391.0
1615.0,44,169.0,0.6653543307086615,7.787433537318108,3,15.0,0.7138115042109181,1,18.0,0.4145719957417208,2,22.0,0.7196937499435418,0,14.0,0.7801290799666801,6,35.0,0.3048751685671173,3,26.0,0.7042487589259634,6,64.0,0.20627944392668948,2,9.0,0.16101595615873848,5,38.0,0.5679256467687244,2,14.0,0.5811090482628518,3,24.0,0.6081495824252483,2,36.0,0.4577868796323101,6,27.0,0.22941338204122014,0,2.0,0.477966196060928,2,14.0,0.4531700614727679,1,23.0,0.8184335080815849,44,381.0
1620.0,37,185.0,0.7520325203252033,7.879913856318588,0,6.0,0.56069725680121,7,33.0,0.3529165059932737,1,7.0,0.7285939443669945,1,5.0,0.5487531079593201,3,31.0,0.5583052866521675,1,18.0,0.5276761976229428,2,45.0,0.36717562199240655,2,22.0,0.7254219256212503,6,44.0,0.3933492947837229,2,20.0,0.7774487521241306,1,17.0,0.5371072392716272,2,16.0,0.7275821583170109,2,34.0,0.36852403013244717,0,8.0,0.7300629065016426,6,36.0,0.3039788125349836,1,12.0,0.35116843785275315,37,354.0
1625.0,49,230.0,0.9126984126984127,7.554545353487153,2,6.0,0.6285232319586079,4,44.0,0.5267048432478356,1,7.0,0.7904183314273868,2,9.0,0.1413923393839367,6,48.0,0.573674682622304,6,26.0,0.24880199635623587,4,40.0,0.44415362195890445,2,32.0,0.7743321621767246,1,44.0,0.3054237963778869,1,5.0,0.5903471160923717,6,30.0,0.3770919205606942,2,26.0,0.7296868700188072,5,28.0,0.5828475994991567,0,8.0,0.9122652639461735,2,37.0,0.5530230417398134,5,33.0,0.12352153013448723,49,423.0
1630.0,42,211.0,0.8115384615384615,7.617769212693732,5,26.0,0.5719065399563578,3,32.0,0.6552938710584382,2,7.0,0.6094955131991264,6,30.0,0.26867282527229047,4,43.0,0.3991493052458745,1,32.0,0.2483192763814344,6,72.0,0.4853613580084209,0,8.0,0.23214779028924581,2,18.0,0.6341975859200244,3,9.0,0.48511514679312884,1,30.0,0.4221932506216083,2,11.0,0.20477458210901842,5,51.0,0.5964398529847305,0,4.0,0.8075519832334226,0,11.0,0.7793174052629228,2,37.0,0.42532216950358015,42,421.0
1635.0,34,159.0,0.6186770428015564,7.938880267145832,1,23.0,0.5110899990812061,6,46.0,0.4892408279752683,3,21.0,0.35161493485836665,2,35.0,0.5781876242299337,5,26.0,0.35917096970353,1,15.0,0.7895523240008913,0,57.0,0.42466600074035804,6,25.0,0.15430739873078173,2,24.0,0.8148789853802582,1,5.0,0.34171129057521954,1,12.0,0.5073886697558544,2,17.0,0.6079525525990679,2,42.0,0.4941313158627218,1,9.0,0.5173966765449245,1,11.0,0.4862645568486617,0,16.0,0.8105952626857127,34,384.0
1640.0,48,183.0,0.7093023255813954,7.4038935325010256,3,12.0,0.6229231170249462,3,42.0,0.2604973778967401,1,12.0,0.5723193663342638,4,24.0,0.5571187754912209,5,43.0,0.5019512233156532,1,20.0,0.8557967265199923,6,32.0,0.413901050681874,1,31.0,0.6348272154039079,0,4.0,0.6390842369238461,6,26.0,0.39227192645130055,3,15.0,0.5278934849011903,1,10.0,0.7250972475892437,7,32.0,0.3561882857142556,1,11.0,0.43058349023848386,5,35.0,0.3081556995276148,1,9.0,0.5930656554436554,48,358.0
1645.0,41,204.0,0.7846153846153846,7.44376377717998,2,9.0,0.5259711609633673,6,33.0,0.418827292054837,2,16.0,0.6636209846593867,6,48.0,0.21010726689699732,6,49.0,0.5289908672749166,1,7.0,0.44406764342868266,3,41.0,0.3308564410319405,1,15.0,0.8185661218738747,1,5.0,0.5518086944331603,0,29.0,0.678179520446816,6,41.0,0.5672458627042416,1,9.0,0.7652285770673704,3,42.0,0.3899529619144398,0,5.0,0.6498016035101942,2,34.0,0.45143886313651066,1,10.0,0.2293938960986992,41,393.0
1650.0,56,229.0,0.8641509433962264,7.459140883141101,5,24.0,0.4970566751429045,6,58.0,0.549064206130162,2,24.0,0.6530418707631942,4,50.0,0.2108349444976177,4,43.0,0.32017070475735365,6,29.0,0.20808589961994647,6,38.0,0.5060721270959205,0,6.0,0.48706921989197943,1,3.0,0.5057876954363152,1,7.0,0.7647656789175006,4,40.0,0.2707615784584493,0,8.0,0.7811558186843518,8,44.0,0.41861031312262265,4,15.0,0.4762683305939931,0,8.0,0.6598791275755006,5,24.0,0.43076006580212206,56,421.0
1655.0,51,267.0,0.9925650557620818,8.316904267312829,1,24.0,0.5082486039469674,0,48.0,0.5745058574311385,1,5.0,0.7426534559090449,0,16.0,0.7283395460114974,5,29.0,0.34310357769931055,2,34.0,0.41844373685945874,6,61.0,0.4561897474347845,6,23.0,0.29252549941785083,4,22.0,0.4902224587952165,3,12.0,0.5596772690352972,6,34.0,0.34170062875648755,0,4.0,0.8390883431770191,10,81.0,0.43167689039062784,5,38.0,0.582030361179702,1,3.0,0.7613378483550458,1,28.0,0.7033494211833503,51,462.0
1660.0,30,149.0,0.5643939393939394,7.76748236767223,2,9.0,0.666513116452511,2,9.0,0.47900331298763404,1,8.0,0.4599600111616124,1,5.0,0.7970634827330346,3,36.0,0.32587933499113053,3,27.0,0.7000028253307591,1,52.0,0.4671082873067833,1,28.0,0.12724640418378813,4,42.0,0.6512457211463893,1,12.0,0.3638749788588379,2,36.0,0.4689258796017815,0,4.0,0.8536741128702836,6,95.0,0.28765841395608577,1,35.0,0.327461478727106,0,0.0,0.7477914711827225,2,16.0,0.6493512748569782,30,414.0
1665.0,41,176.0,0.6984126984126984,7.391712097235537,2,6.0,0.4689514170957224,4,26.0,0.4216569330076535,1,17.0,0.6752756296417181,0,4.0,0.6189370323803185,5,36.0,0.3179786846594386,0,16.0,0.5598130955548587,4,21.0,0.48751104193318945,5,28.0,0.4416587505236517,2,30.0,0.6951221255439063,3,20.0,0.4757491309920539,6,34.0,0.5220084639064507,2,2.0,0.4194475728447608,3,64.0,0.259284085686163,0,7.0,0.46468485767795953,2,10.0,0.6931191652471181,2,15.0,0.3065629014580098,41,336.0
1670.0,36,164.0,0.6456692913385826,7.827497270113123,5,25.0,0.45060868890053773,1,23.0,0.6259159103202878,0,8.0,0.8826481232052019,1,5.0,0.3181512137166812,2,34.0,0.4008370164805138,5,26.0,0.2620314224084315,1,24.0,0.22310490038192654,0,26.0,0.7445828338179027,3,16.0,0.6013987584260869,1,13.0,0.7016285831818431,3,38.0,0.3159792668685974,3,22.0,0.21313056115124765,3,35.0,0.6101725410496244,0,4.0,0.7253818597225111,4,25.0,0.6433375230670827,4,19.0,0.29870036646290404,36,343.0
1675.0,35,134.0,0.5193798449612403,7.742456672218342,2,29.0,0.6067628619375355,1,11.0,0.8155555926636214,0,4.0,0.9047624232739649,1,7.0,0.219530216503021,1,8.0,0.6266942505007387,2,39.0,0.46277651771305456,6,32.0,0.4115867039787023,0,2.0,0.5756805795654597,5,38.0,0.4858191390662577,3,19.0,0.709357797890227,6,32.0,0.3544657125541576,0,15.0,0.8009044412842068,1,15.0,0.42319125232209637,3,8.0,0.35422761555560783,1,17.0,0.3828249593720173,3,28.0,0.10134706371158747,35,304.0
1680.0,36,143.0,0.5697211155378487,8.03123897477137,1,5.0,0.5853548874365042,1,3.0,0.4603810300751345,0,4.0,0.5212843925259948,1,7.0,0.715228511809288,1,9.0,0.7019541314299043,2,26.0,0.7572603906943062,0,30.0,0.7217392099379921,0,4.0,0.2589872827562373,2,35.0,0.35352196708578687,2,16.0,0.5135157383205248,3,36.0,0.45622443245875116,0,8.0,0.9347108274663279,5,29.0,0.300857155827306,5,36.0,0.465308039343371,6,29.0,0.37895811561604675,7,42.0,0.48887585810836737,36,319.0
1685.0,37,140.0,0.5622489959839357,7.929226739589887,3,11.0,0.5886249045971096,3,12.0,0.4989036009046388,1,12.0,0.2337590603723051,0,2.0,0.7898002375386394,1,16.0,0.7120679551197998,2,11.0,0.6760020217470025,0,6.0,0.7347155822124771,4,18.0,0.4896781386264809,3,21.0,0.6201162155846035,5,24.0,0.3133330089270866,7,38.0,0.5537929759033627,2,6.0,0.39637285789182863,1,26.0,0.5393616086754199,0,33.0,0.6747186211021473,1,29.0,0.591705813809359,4,51.0,0.48765986545120654,37,316.0
1690.0,41,190.0,0.7335907335907336,7.713323333233753,0,11.0,0.6235967791925092,1,14.0,0.460694168181873,2,21.0,0.7241683119406163,0,4.0,0.8401511210527217,1,23.0,0.8173695832289531,4,24.0,0.3298282921618225,1,5.0,0.2795649553104119,4,38.0,0.6756585959876886,3,16.0,0.5576381996997303,6,38.0,0.3013059579458244,4,46.0,0.5200202865079593,6,37.0,0.17674331138365704,2,14.0,0.7919935251272481,0,4.0,0.674457249718924,2,13.0,0.7189756499897564,5,39.0,0.1924363124862408,41,347.0
1695.0,44,186.0,0.7181467181467182,7.412562186877571,2,5.0,0.6175678929850795,2,15.0,0.693605614414765,2,29.0,0.8172618561316987,1,5.0,0.7226390033816783,0,4.0,0.7673891997198653,8,37.0,0.129007624098677,6,25.0,0.21555390593071241,0,27.0,0.519109719703792,5,25.0,0.37876784234295036,2,32.0,0.5561190501658476,4,19.0,0.2818466199401482,1,39.0,0.6254197041008084,1,3.0,0.5957126559919511,2,7.0,0.31556635992292814,2,12.0,0.41901604025190864,6,67.0,0.28532034690606456,44,351.0
1700.0,48,160.0,0.6083650190114068,7.159497250528419,2,9.0,0.5143298868277978,2,6.0,0.6119273742738118,1,7.0,0.463493472887968,1,6.0,0.8049403803732047,3,12.0,0.6035766177931969,3,42.0,0.21401865764810302,1,30.0,0.4599098027683963,5,26.0,0.3058914840380018,3,31.0,0.2975572431398139,2,30.0,0.4716551614598183,7,37.0,0.23195644615078953,0,12.0,0.8663273637198016,5,21.0,0.21293669146989,5,33.0,0.47232757324123553,7,34.0,0.34971760559740617,1,54.0,0.5800044169755249,48,390.0
1705.0,48,228.0,0.8539325842696629,7.783154313319243,5,25.0,0.5309414804438952,5,25.0,0.5496769870994306,5,28.0,0.15364053692844665,1,1.0,0.6207706165620706,1,10.0,0.49160951475577486,3,43.0,0.5648295442811284,3,23.0,0.7425395256609952,2,35.0,0.36822575527330487,3,28.0,0.5818470471445669,7,52.0,0.26678637572046016,7,51.0,0.4746951162393162,1,5.0,0.42975732425524765,1,33.0,0.54729328954113,0,30.0,0.7129841691417349,1,35.0,0.578213971047457,3,22.0,0.7582888005156512,48,446.0
1710.0,48,220.0,0.8461538461538461,7.753667610465912,1,24.0,0.5304300400380789,3,29.0,0.2925087533132978,6,45.0,0.3720139333613331,2,15.0,0.44005249486959036,1,10.0,0.7874420707237237,2,24.0,0.6979695188537786,3,34.0,0.6905145125750551,4,30.0,0.6725517242299588,3,39.0,0.6604635100915051,7,68.0,0.2524607548523276,5,64.0,0.3939256496857328,3,11.0,0.15106578052415234,0,13.0,0.7445876009719066,0,6.0,0.7128532989803643,2,16.0,0.6830757396454162,6,40.0,0.3946996581191004,48,468.0
1715.0,37,196.0,0.7368421052631579,8.157371720874664,1,6.0,0.6665896849869114,3,23.0,0.6141707341091468,0,32.0,0.6299178177448875,2,25.0,0.6550952001859647,0,4.0,0.8601281340695118,3,25.0,0.6811644577998268,2,23.0,0.30632186775639436,4,41.0,0.6547390455366933,1,20.0,0.42790246221221184,2,47.0,0.3954596634984664,6,60.0,0.2815337875585781,3,28.0,0.6296460796344535,0,4.0,0.8696188663838165,2,6.0,0.4026980041550655,4,20.0,0.55315255116229,4,44.0,0.2177089688346573,37,408.0
1720.0,38,132.0,0.4782608695652174,7.496037539024102,2,3.0,0.6030912882068811,3,36.0,0.7223206253016241,3,32.0,0.6020309962864412,0,6.0,0.8746853641116239,2,5.0,0.6803249750024806,0,14.0,0.2618586567142902,6,28.0,0.26506254227063003,1,30.0,0.19337330192141694,3,15.0,0.524507922309532,3,44.0,0.5003720174252045,7,74.0,0.25522632192554073,1,21.0,0.7484967262435505,0,4.0,0.8627001134027233,1,8.0,0.19972956703339712,2,21.0,0.40422070547756,4,31.0,0.2853009784173637,38,372.0
1725.0,55,255.0,0.9479553903345725,7.901036756870723,4,20.0,0.5736381028883629,2,20.0,0.37113644369779003,6,58.0,0.6181769153928958,0,4.0,0.8484611035121941,4,20.0,0.4893485955197677,6,19.0,0.1448619372226546,5,42.0,0.5315119438635644,6,25.0,0.20651859107322387,0,12.0,0.5283153824461061,6,69.0,0.5308833159650507,6,63.0,0.4511656620345459,2,14.0,0.4427667613916015,0,4.0,0.46329020000015897,1,10.0,0.7581368555333087,3,22.0,0.6651617598540376,4,40.0,0.6146155283421769,55,442.0
1730.0,36,106.0,0.40304182509505704,7.277604092522027,2,17.0,0.4918954753719326,3,17.0,0.47462434659755776,3,55.0,0.28653200205860785,1,9.0,0.7110629985804888,2,20.0,0.3978556790245676,5,47.0,0.19906539238492282,4,38.0,0.5742805347689351,3,33.0,0.3917130208883211,0,2.0,0.8330212875178018,4,64.0,0.29656909422597355,4,51.0,0.41928974374143974,2,17.0,0.21542236221859493,1,13.0,0.6428274768586099,1,15.0,0.8397796030144262,1,16.0,0.7583109270439247,0,27.0,0.7960315043275465,36,441.0
1735.0,48,216.0,0.8120300751879699,7.985320313167073,3,14.0,0.6300443835517956,4,32.0,0.5857485058418566,5,23.0,0.13819456274127806,1,10.0,0.822146180518578,3,20.0,0.6796002108762139,3,32.0,0.6992264542529719,5,42.0,0.2945704959267377,5,33.0,0.5827082688902734,0,2.0,0.8400478909112117,1,21.0,0.4321906721920838,6,34.0,0.3233677328240806,6,24.0,0.4301278890857917,0,8.0,0.8645439421352982,1,16.0,0.6753089193150819,3,13.0,0.5527601049088268,2,9.0,0.45134854705579897,48,333.0
1740.0,30,130.0,0.49056603773584906,7.747749892845333,1,9.0,0.5185320608133636,0,21.0,0.6661174981696678,4,43.0,0.3017351459035361,1,15.0,0.8611901773557483,3,35.0,0.6794504212682256,1,24.0,0.8006412492882135,6,50.0,0.2146894477938845,2,33.0,0.5565417249244486,0,2.0,0.7755349366460854,4,19.0,0.4969551318906775,4,41.0,0.29320241516060846,1,33.0,0.5568582718824496,0,4.0,0.8709596948577106,1,2.0,0.15178252539004458,0,11.0,0.3543624460222133,2,18.0,0.17006520540294864,30,360.0
1745.0,44,172.0,0.6346863468634686,7.777990440625706,3,16.0,0.6018194198400888,2,7.0,0.533377352759996,8,55.0,0.48618092398611834,1,3.0,0.3985309851446272,0,17.0,0.4645295996272013,2,18.0,0.5528927038142467,4,56.0,0.519678093816582,6,32.0,0.39465007795492985,1,3.0,0.6191508673846108,1,15.0,0.5843292171722617,5,29.0,0.558115166599937,1,16.0,0.47343369647174033,2,2.0,0.38068416579923814,1,7.0,0.45785446039703076,3,18.0,0.6280096226324755,4,26.0,0.6221144696538276,44,320.0
1750.0,37,141.0,0.5164835164835165,7.576596510087549,2,14.0,0.501040701288671,2,21.0,0.43461193573156487,4,62.0,0.3789889515247721,5,21.0,0.14676661450985048,2,5.0,0.4751606668731763,2,15.0,0.23214155010125362,4,37.0,0.6470359776915935,1,33.0,0.4571986524401318,2,9.0,0.5223730728908401,2,12.0,0.6526054209989347,2,28.0,0.5552591389772478,1,19.0,0.4887618606122552,5,23.0,0.13570351033829617,1,14.0,0.7695319072589388,2,16.0,0.6212216181950948,0,21.0,0.7590578622979,37,350.0
1755.0,44,195.0,0.7330827067669173,7.579018129824328,4,19.0,0.5259318265823828,4,22.0,0.615710100718098,5,53.0,0.18615714360609106,0,25.0,0.5422926365558205,4,16.0,0.47369213498077395,5,28.0,0.4903367092546786,1,24.0,0.261061980043161,4,24.0,0.5087376964588193,3,23.0,0.6828400190918237,4,26.0,0.4045082633160207,2,16.0,0.39124389826177314,2,15.0,0.48099728265670716,0,22.0,0.6894095594638768,1,19.0,0.8650459355545896,4,21.0,0.503725960060446,1,6.0,0.45607823406858916,44,359.0
1760.0,48,240.0,0.8955223880597015,7.600395693581239,5,42.0,0.4522564875031006,5,44.0,0.6390868819158337,2,58.0,0.3599299549994061,0,4.0,0.9029599916560909,5,38.0,0.5815322706832132,1,26.0,0.6595384455557417,7,35.0,0.20939712225518203,5,43.0,0.5707185539648159,2,15.0,0.7017697442886455,2,20.0,0.3604987585112511,7,41.0,0.3518509910903205,3,23.0,0.4555540997241026,0,5.0,0.9177287887037526,1,3.0,0.3947552402425481,1,17.0,0.3647130484304982,2,13.0,0.21015984419836806,48,427.0
1765.0,46,170.0,0.6296296296296297,7.308163816135799,2,40.0,0.5266319899324725,3,38.0,0.4881991710532492,9,63.0,0.5032977113845465,0,2.0,0.8024139820042139,2,36.0,0.2959861543923352,3,16.0,0.49144370610247823,6,51.0,0.47024189715042547,0,37.0,0.43576626144873193,3,14.0,0.6246936440932829,2,13.0,0.6210331045724344,1,39.0,0.45679953757100494,6,39.0,0.2967553164520443,0,1.0,0.45651899778207367,5,20.0,0.3761812834582359,2,15.0,0.5423182510052471,2,21.0,0.7191028433751193,46,445.0
1770.0,38,176.0,0.6641509433962264,7.551348273272445,1,11.0,0.5959310172150164,4,18.0,0.33891614959318717,3,64.0,0.27889940512198896,0,6.0,0.7847361196598236,2,15.0,0.41503345723036966,2,21.0,0.18996766303896914,5,49.0,0.5564746576708807,3,17.0,0.560794676524844,1,9.0,0.4529617467307313,3,20.0,0.6463713172783303,2,13.0,0.6207109812802992,4,46.0,0.33321203008212663,3,19.0,0.17634292020321496,1,24.0,0.4953264510226222,2,25.0,0.7297886432335665,2,31.0,0.8088949627306401,38,388.0
1775.0,48,185.0,0.6877323420074349,7.506792642357819,3,18.0,0.6056471628689383,5,31.0,0.34150653608823484,6,47.0,0.2624134768039954,0,6.0,0.6390825424782256,3,23.0,0.40527827208592665,7,32.0,0.16739085188161665,6,57.0,0.12102950438401076,2,15.0,0.5088658507541983,3,17.0,0.5185319900433004,5,38.0,0.3522501415050306,4,22.0,0.6623145750631786,0,23.0,0.5777286833478213,0,16.0,0.756328776896961,3,19.0,0.6871370288484916,0,4.0,0.800039646039918,1,8.0,0.3778329614527744,48,376.0
1780.0,50,235.0,0.8736059479553904,7.998605739711842,0,9.0,0.6273582581090685,4,34.0,0.46999745769223183,6,55.0,0.46057597935055455,0,6.0,0.8844995117279244,1,17.0,0.6084360925969411,2,41.0,0.44489742529857207,7,65.0,0.21110121060181897,4,26.0,0.6068634612028986,0,9.0,0.7961250157673071,6,51.0,0.35265145992258695,5,41.0,0.5722460954798932,3,26.0,0.33166777934430197,0,8.0,0.9224006972244899,3,16.0,0.45846984210976577,2,4.0,0.6708952327778029,7,27.0,0.19538313193515977,50,435.0
1785.0,39,159.0,0.6115384615384616,7.819093377084927,1,4.0,0.684094318122004,1,28.0,0.5605836759722075,2,51.0,0.3979644593751447,0,4.0,0.8051154106329533,1,10.0,0.7980430093667358,1,15.0,0.8177140605911202,3,63.0,0.354763287820476,0,20.0,0.5567873203783789,2,8.0,0.7823761552611963,3,33.0,0.48204195299329405,2,38.0,0.316741481951803,8,62.0,0.11746285101454412,2,8.0,0.446629369365205,5,27.0,0.25920414258283503,4,22.0,0.5993290541967016,4,44.0,0.4161328920558667,39,437.0
1790.0,39,193.0,0.7394636015325671,8.433752028169689,3,16.0,0.6298769278897408,2,20.0,0.7646264318418421,4,30.0,0.6291915338893571,0,4.0,0.9004472169779122,1,6.0,0.5594616365947692,0,6.0,0.6911056111159416,5,42.0,0.6118764742955108,1,9.0,0.56440449742315,1,4.0,0.5518254047364056,4,35.0,0.5555346067785963,7,28.0,0.32796932795593126,2,66.0,0.6284460831637831,6,36.0,0.13525439059729333,1,21.0,0.16644141897242976,0,17.0,0.4909187360106647,2,33.0,0.5700438195195002,39,373.0
1795.0,29,110.0,0.41509433962264153,8.238962598979176,0,10.0,0.6025244682583362,1,6.0,0.5786120227572265,4,46.0,0.6653977162528428,1,1.0,0.4914746817552702,3,15.0,0.5175295832389298,2,11.0,0.2936715842525196,1,34.0,0.5334333849245528,2,6.0,0.6069937763017148,5,21.0,0.40408625779000906,2,29.0,0.3852158740747267,3,39.0,0.3642069908869095,0,18.0,0.8335037550091045,0,34.0,0.7005838137164497,1,13.0,0.3465190470177646,3,10.0,0.5050861951453475,1,14.0,0.5161292732374497,29,307.0
1800.0,36,138.0,0.5390625,8.21540871957168,1,5.0,0.649343418557564,3,12.0,0.506942023538323,3,34.0,0.15303538440461342,2,14.0,0.28440162804742875,3,15.0,0.3393250468069071,0,14.0,0.5556768840105075,6,31.0,0.36769864826213844,5,25.0,0.6437499763957296,0,23.0,0.6298405876864704,4,25.0,0.4347201722015494,5,35.0,0.5165373577209715,2,7.0,0.4981192181448837,0,8.0,0.8587165167679657,0,8.0,0.8371883386406381,0,16.0,0.6190100640135838,2,18.0,0.6136875978883042,36,290.0
