step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,36,172.0,0.7350427350427351,8.366939309674377,2,19.0,0.5281748890166406,1,11.0,0.4216503547859034,0,4.0,0.3281036450865427,0,8.0,0.8997963136334836,1,5.0,0.39113288600045126,8,57.0,0.28840424815019655,1,8.0,0.5583933503761667,3,20.0,0.627819944650212,0,4.0,0.9417789601847012,4,18.0,0.43557343633023066,3,18.0,0.5748336381789307,2,24.0,0.5844873408504777,2,19.0,0.619116082915284,2,25.0,0.6821359872550362,6,42.0,0.353783364089526,1,19.0,0.6762260010865716,36,301.0
1575.0,42,193.0,0.8247863247863247,8.152765219047959,3,22.0,0.5077175174591976,4,24.0,0.6059232613696173,5,25.0,0.5085995504832049,0,4.0,0.9248273727941552,4,19.0,0.4256266818170731,4,57.0,0.3836764110214125,5,29.0,0.09883691998452343,0,12.0,0.8053340515215385,2,7.0,0.4697658445155766,0,16.0,0.40475642953162905,5,27.0,0.43509475727968344,3,20.0,0.6303690678245325,0,6.0,0.8928922285237779,1,8.0,0.6040393352481077,1,42.0,0.5855588407038034,5,22.0,0.44304312183074096,42,340.0
1580.0,22,96.0,0.41025641025641024,8.57347520651034,0,12.0,0.5874950952486053,0,17.0,0.7614899440368899,0,28.0,0.752257665334564,2,3.0,0.5460328030856841,4,43.0,0.6077317187674106,3,38.0,0.5873900866171625,1,32.0,0.4956314652055132,2,7.0,0.6804234814497663,0,6.0,0.45588612692761105,0,0.0,0.7442033626583768,2,34.0,0.3327397423962293,2,15.0,0.5994280672482818,0,4.0,0.8897959909295525,3,19.0,0.6361914709547771,1,10.0,0.7201303222712584,2,28.0,0.2887168214941221,22,296.0
1585.0,28,113.0,0.47280334728033474,9.002428149425999,1,5.0,0.7040273992193673,1,1.0,0.6569215034626281,2,12.0,0.5667622168609471,5,23.0,0.15809603462556418,0,27.0,0.7004362779053221,3,34.0,0.6421645564865983,0,13.0,0.8374993457005415,0,7.0,0.5194445463421268,3,12.0,0.7103594666886865,0,4.0,0.88966915231949,2,18.0,0.6437778721813603,2,16.0,0.6338957414261306,2,2.0,0.5990599450556128,1,11.0,0.746018970238481,2,12.0,0.46629511049485545,4,23.0,0.40786891679161413,28,220.0
1590.0,35,156.0,0.6473029045643154,8.713111662806819,4,19.0,0.527874287272065,0,0.0,0.5021013421497648,1,13.0,0.26432267520631075,0,22.0,0.6227045250357476,2,6.0,0.6446035589628194,1,14.0,0.535003574633481,1,11.0,0.7497755342478258,4,15.0,0.3772507317187292,1,11.0,0.7284633284704825,1,5.0,0.8222650915369772,2,7.0,0.7565926576446048,2,29.0,0.6445091236202106,3,17.0,0.13083056157445347,1,6.0,0.7896804259159305,6,34.0,0.3220898166813877,6,48.0,0.6421032646584665,35,257.0
1595.0,36,136.0,0.5666666666666667,8.083707742032393,1,15.0,0.5704760891115561,4,22.0,0.4666257611916701,5,19.0,0.185370447395774,0,8.0,0.8463832079162495,4,23.0,0.4197880889576605,5,21.0,0.46763024492950006,3,20.0,0.38100731002066834,0,17.0,0.7406461588143941,3,14.0,0.42541555577257406,2,10.0,0.6167952037472604,5,21.0,0.5725246187192102,0,7.0,0.5086430433288096,0,12.0,0.7439221315867083,1,2.0,0.5088275296169233,3,43.0,0.5584960550067831,0,41.0,0.5714796889893311,36,295.0
1600.0,25,70.0,0.2880658436213992,8.231227398332598,2,8.0,0.6658250984174189,0,18.0,0.7122779376815228,1,25.0,0.5970248074279105,0,4.0,0.8561948428396242,0,13.0,0.6491636421654166,1,26.0,0.22316408962630646,2,25.0,0.18699807097105592,0,2.0,0.864511686101553,2,21.0,0.37928979991923517,1,6.0,0.5202752081633266,1,22.0,0.46055011481806046,0,7.0,0.6901461471955729,0,8.0,0.867280412055777,7,30.0,0.2995512978344507,3,19.0,0.6992057260140547,5,15.0,0.18465403584747855,25,249.0
1605.0,40,150.0,0.635593220338983,8.596968677196854,1,2.0,0.6143127289913818,3,12.0,0.6441431993461072,1,11.0,0.836921926286868,3,10.0,0.3728553688262903,0,4.0,0.8407845574999618,5,30.0,0.4830542093782135,3,26.0,0.6617931262641095,1,3.0,0.5580659416219172,3,20.0,0.5858781193795956,1,10.0,0.7974732134723578,4,20.0,0.45944645752449126,2,9.0,0.5297584711526215,0,4.0,0.8664230902270322,3,40.0,0.4381521006660675,3,25.0,0.5425144615698637,7,34.0,0.06096743949723087,40,260.0
1610.0,27,107.0,0.44214876033057854,8.248038284752367,2,9.0,0.5918235552342453,0,7.0,0.5635175104930847,2,8.0,0.4869239454297368,3,25.0,0.5667561435390711,0,0.0,0.7177230312862767,0,24.0,0.7391515090770449,1,21.0,0.7706714004547787,1,9.0,0.22224553905337388,2,18.0,0.5246763565948375,1,5.0,0.7613491287319424,0,17.0,0.6327295562574856,5,30.0,0.5431806621138224,2,6.0,0.47777983961825526,2,23.0,0.7335274047510825,1,18.0,0.359551360807605,5,43.0,0.22285499825913188,27,263.0
1615.0,44,228.0,0.9344262295081968,8.3933851201375,1,8.0,0.5792351071922813,4,15.0,0.3865141228056012,3,24.0,0.3154955588125847,0,16.0,0.8185353417905393,2,7.0,0.5462654074509239,1,5.0,0.5281018404198192,2,15.0,0.2692605055361017,4,26.0,0.537351071431484,6,35.0,0.38409411914392216,3,12.0,0.5714233310297395,3,16.0,0.6641602868993142,5,55.0,0.6030003250806242,2,18.0,0.7172834483736419,2,22.0,0.7069603652780181,3,19.0,0.6343077050590649,3,46.0,0.5014626102640612,44,339.0
1620.0,21,74.0,0.3070539419087137,8.178662615526099,3,13.0,0.5937306283499547,2,28.0,0.5281333204289822,2,22.0,0.4763916864005691,0,2.0,0.761435937692753,2,10.0,0.35465129892042785,1,10.0,0.356706693783659,1,21.0,0.2554301045284301,1,25.0,0.7552842156502749,2,43.0,0.39614039760310116,0,11.0,0.5080851762294645,1,15.0,0.3592678677548931,0,44.0,0.5823598646316928,0,4.0,0.9058591471574989,1,6.0,0.6515122569529916,2,16.0,0.6502549657127816,3,42.0,0.604714764537044,21,312.0
1625.0,37,179.0,0.7458333333333333,9.019490961064765,1,5.0,0.6341341862257802,3,24.0,0.5938233765068696,1,15.0,0.884094943677132,2,8.0,0.40098410596733286,5,31.0,0.5924467602231438,5,17.0,0.4013581531445517,0,7.0,0.855121310435504,1,9.0,0.6742573102220177,3,20.0,0.6542982633230647,0,4.0,0.8752401022061995,6,28.0,0.3552439534109012,2,15.0,0.5641327152014257,1,2.0,0.575351208104066,1,9.0,0.6862368131644934,3,17.0,0.5250623956071521,3,53.0,0.688395695101788,37,264.0
1630.0,20,57.0,0.23265306122448978,8.369451409407342,2,9.0,0.7160578288072879,2,19.0,0.36276321981973075,0,6.0,0.7628281465462428,3,14.0,0.17817669387890345,0,28.0,0.70632737212496,2,32.0,0.49176994241146804,0,7.0,0.9016009145910977,2,5.0,0.4999903118862532,4,29.0,0.6019119235275278,0,4.0,0.7908591943796538,1,28.0,0.6202979603292699,1,10.0,0.6025418989185521,1,9.0,0.20466510359929943,0,1.0,0.6058765522023118,0,14.0,0.47841124879399666,2,32.0,0.5641530117484667,20,247.0
1635.0,43,182.0,0.7551867219917012,8.651307941480775,1,4.0,0.6326942310385527,7,38.0,0.3754605114146646,2,7.0,0.39781380696047675,4,26.0,0.6524403902447848,2,5.0,0.5474728800364146,4,29.0,0.41127793511585276,3,8.0,0.48627786238773474,4,20.0,0.3877933782832377,0,23.0,0.5139302283919533,3,9.0,0.5929046040389616,2,16.0,0.6856053121556213,3,18.0,0.5863923180148564,2,19.0,0.6116282949047376,3,17.0,0.6548543559493493,0,4.0,0.8620082928094497,3,23.0,0.6628937035944708,43,266.0
1640.0,40,160.0,0.6557377049180327,8.026037166372264,2,9.0,0.6432864346724325,2,41.0,0.5724450588344744,4,19.0,0.1855785363379669,0,18.0,0.7453711744333503,3,7.0,0.3584547433015726,2,35.0,0.4865048131577359,0,14.0,0.27732644962402125,4,48.0,0.2221004249261173,6,24.0,0.41287737347346604,2,9.0,0.39719546220557017,4,29.0,0.5096347518112884,2,12.0,0.5845313646335373,2,29.0,0.7166378541112242,2,16.0,0.5319813389987439,3,12.0,0.7630576188080277,2,19.0,0.5111793740640673,40,341.0
1645.0,39,210.0,0.8677685950413223,8.590677171687451,1,6.0,0.6130467399374768,3,23.0,0.5759541933257947,3,25.0,0.6082561566929381,3,11.0,0.3841026401151741,5,30.0,0.553737715305889,2,18.0,0.5366112922230198,1,11.0,0.7738652914767908,0,32.0,0.7858751661584079,1,28.0,0.601139506871846,3,18.0,0.47518676770600243,2,33.0,0.36234580911554476,3,20.0,0.44321709449911556,2,35.0,0.7692817689616701,2,16.0,0.6934496054051723,4,25.0,0.5698250906359882,4,25.0,0.6280497895597692,39,356.0
1650.0,24,76.0,0.3318777292576419,8.147080263759976,3,10.0,0.5998533250149832,3,23.0,0.31710191524401166,0,15.0,0.7787008790794814,3,27.0,0.20437900759262742,0,24.0,0.6058990518879386,6,40.0,0.41079349084586025,0,6.0,0.9068801314842524,0,6.0,0.9199826704096287,2,13.0,0.6823861526936604,0,13.0,0.7163805057922932,2,17.0,0.7145444322727351,2,17.0,0.5811332187634431,0,8.0,0.25049654767936574,1,5.0,0.8130027762495378,1,25.0,0.2977904990503676,1,23.0,0.5588209002232446,24,272.0
1655.0,38,153.0,0.6428571428571429,8.383013128033907,0,8.0,0.6380330575142622,7,43.0,0.36558518392117595,0,4.0,0.8684808833372557,3,29.0,0.7191025524787016,3,8.0,0.5779621017785658,1,40.0,0.4286457998592998,2,6.0,0.49982076078024784,1,3.0,0.3722782754066103,1,7.0,0.3986218937563763,2,8.0,0.6763357717818341,0,4.0,0.7801460068856793,2,18.0,0.7605528446955128,5,28.0,0.3823302038431674,2,8.0,0.4399163310547319,7,32.0,0.35821331512533744,2,15.0,0.6569377945212244,38,261.0
1660.0,43,167.0,0.6761133603238867,8.235213323881759,2,4.0,0.6657887040811057,2,44.0,0.5956714247636594,1,10.0,0.7267847566886159,3,41.0,0.7258655936028221,1,8.0,0.44631500226202914,6,38.0,0.5010661254630754,3,14.0,0.07716752895778446,2,14.0,0.1755076275815057,5,22.0,0.419572765622411,4,23.0,0.6140425425862258,3,11.0,0.5534185163628118,1,7.0,0.6282916751267312,2,31.0,0.5557037983882954,3,25.0,0.10312875839356926,3,42.0,0.57087554962817,2,10.0,0.5381416772946408,43,344.0
1665.0,43,209.0,0.8893617021276595,8.441886858442022,4,19.0,0.551368781481143,3,23.0,0.6494890930778425,2,13.0,0.7121422348665709,2,24.0,0.3479408224999956,2,14.0,0.719923559074609,6,59.0,0.5203294373419582,2,15.0,0.5552876160263097,2,20.0,0.6121674459162108,1,20.0,0.6457542746161425,1,21.0,0.44755983884983835,1,9.0,0.45770556169028853,6,25.0,0.2939594084426713,3,24.0,0.5615676446177446,0,18.0,0.666958834343992,4,31.0,0.606888401034092,4,24.0,0.6024746308690824,43,359.0
1670.0,25,130.0,0.5508474576271186,8.381810020586073,0,14.0,0.6007343237493374,4,30.0,0.5482365105921164,1,9.0,0.641657780222419,3,17.0,0.1948966761488415,1,6.0,0.7946170828347914,2,53.0,0.3843721773373051,1,8.0,0.622875675562385,0,6.0,0.8541121307947639,2,12.0,0.770966862710116,2,15.0,0.6798067405602419,1,10.0,0.6350659142825703,1,30.0,0.49908274215752174,2,25.0,0.20636158254346906,0,6.0,0.85825193471585,5,46.0,0.4046850080927137,0,18.0,0.6225630506979408,25,305.0
1675.0,34,142.0,0.5867768595041323,8.671413928994692,1,3.0,0.7514681168351025,2,25.0,0.3277552625250264,2,14.0,0.7082212872218815,3,27.0,0.3666372634205624,3,15.0,0.6412432448815241,4,30.0,0.4728808057176318,2,18.0,0.7268056559117508,0,2.0,0.8086402508790116,4,23.0,0.6400212242673761,3,10.0,0.749068389228927,2,6.0,0.745288120824379,1,12.0,0.7086890287704419,3,26.0,0.5295017379417699,0,2.0,0.896571774516385,2,42.0,0.31454861394672623,2,11.0,0.49878370869145155,34,266.0
1680.0,37,178.0,0.7385892116182573,8.276532342550444,2,13.0,0.5319101689459288,6,21.0,0.36217346278978935,0,4.0,0.701256590127308,5,34.0,0.5520998987436324,5,39.0,0.45258638760144637,2,25.0,0.4775390361511246,2,11.0,0.5875906998044091,1,7.0,0.5456912943379627,0,15.0,0.44880742642287375,3,21.0,0.6260288166814557,3,19.0,0.6763920582653363,1,13.0,0.7794217035595968,2,19.0,0.6337262646156686,1,5.0,0.41145993928394214,3,22.0,0.4565806495092351,1,5.0,0.5088320860542929,37,273.0
1685.0,46,249.0,1.0204918032786885,8.520577279632752,0,4.0,0.674210107169782,0,27.0,0.43126862203704014,2,11.0,0.6763350785428555,1,34.0,0.49697111138738614,3,34.0,0.35753723726585607,5,34.0,0.3465032525187694,3,24.0,0.6960187671176481,1,13.0,0.6403173133137319,4,11.0,0.4262393060469944,6,45.0,0.4244193510785999,6,39.0,0.5647058186980173,1,5.0,0.646112344291723,3,21.0,0.6982273168067077,3,17.0,0.5369821766173096,3,30.0,0.6816399623554427,5,29.0,0.6020635058918803,46,378.0
1690.0,31,173.0,0.7148760330578512,8.501851759551274,1,1.0,0.6891916358993175,3,14.0,0.6361203362797581,2,19.0,0.5976842477284839,6,35.0,0.3746665629166849,2,19.0,0.5670057319447535,1,30.0,0.4578396982277239,0,16.0,0.6349795423367253,0,8.0,0.8896560770993052,3,22.0,0.5663756845736471,2,43.0,0.31327388075275925,1,30.0,0.3454090029199608,2,15.0,0.5214845792752676,3,36.0,0.7095529314711839,0,10.0,0.7796107104588974,0,12.0,0.7117746936964124,5,50.0,0.630873208454905,31,360.0
1695.0,27,115.0,0.4956896551724138,8.771345893816214,1,3.0,0.669162529179937,0,12.0,0.7238869551543479,0,5.0,0.650001878901975,2,43.0,0.31668562904825315,2,26.0,0.7423687790749071,3,24.0,0.6483014999750659,2,12.0,0.7479708747343652,0,4.0,0.9244779009984938,4,25.0,0.6030189567894867,2,20.0,0.6444417374174731,5,19.0,0.40354889775068753,2,10.0,0.47701033768394435,1,22.0,0.23946501370712273,0,4.0,0.8542833153837062,2,5.0,0.6676209455108615,1,40.0,0.4282659896424553,27,274.0
1700.0,34,187.0,0.7890295358649789,9.016533821869999,2,8.0,0.6691023413917494,2,8.0,0.4650308617035814,0,4.0,0.8333332690409984,4,22.0,0.46542528232386415,0,4.0,0.8384484042496212,3,35.0,0.6923783727335545,2,22.0,0.7160083666639464,2,2.0,0.3457805235053945,0,16.0,0.38454990038601256,2,26.0,0.7887575115625634,5,43.0,0.5752358703300846,4,30.0,0.7270506023998088,2,17.0,0.4879448494846935,0,4.0,0.8820806154645575,0,0.0,0.5090745276680776,6,26.0,0.19265432767504553,34,267.0
1705.0,30,118.0,0.48360655737704916,8.377012130946685,1,4.0,0.6458164999417857,3,18.0,0.42519347874026947,0,8.0,0.7439939504574301,5,35.0,0.5594379279230247,2,6.0,0.6646263736723775,2,21.0,0.4932083609375852,2,10.0,0.3800240915209568,3,20.0,0.17834210466472772,5,17.0,0.41581787195211767,0,4.0,0.5002781767871054,0,35.0,0.6869380287301416,1,22.0,0.5889250889020645,2,25.0,0.6842220395976957,1,1.0,0.5927031078011212,1,5.0,0.787275207175736,2,39.0,0.4515725288499154,30,270.0
1710.0,32,150.0,0.635593220338983,8.72056168530206,3,10.0,0.5716876136799305,3,22.0,0.633961130566238,2,13.0,0.7433447983168513,1,28.0,0.5947980975043162,0,3.0,0.4409915488831354,7,35.0,0.2950497471044591,2,14.0,0.58971176461567,0,11.0,0.7160818259670498,1,19.0,0.5799983020992855,1,7.0,0.5137213831726194,1,7.0,0.4913063752431595,5,23.0,0.28343940531311457,0,5.0,0.727107344343147,3,20.0,0.4350676361948317,1,14.0,0.7990210432124296,2,26.0,0.746290249144824,32,257.0
1715.0,32,101.0,0.43722943722943725,8.231257346981463,0,5.0,0.6439734513139308,0,12.0,0.6601014130778285,1,5.0,0.6447435619358921,5,19.0,0.47437869598470017,2,12.0,0.5898489641019761,3,42.0,0.4121834308377315,3,7.0,0.5234995567817873,0,4.0,0.8704425084756331,4,20.0,0.6297806847504984,0,6.0,0.7193685157136557,2,15.0,0.334754285379995,6,40.0,0.11585460799644047,2,11.0,0.23886742866557661,1,16.0,0.5547753238130211,1,5.0,0.7676468446925473,2,25.0,0.715704466689629,32,244.0
1720.0,33,140.0,0.5982905982905983,8.604672074502439,3,7.0,0.7008308462885373,1,5.0,0.4906715587530011,5,19.0,0.5100554267194505,1,26.0,0.4771320113135147,1,4.0,0.707288853067694,4,35.0,0.48796090338855264,4,28.0,0.595971521167719,0,4.0,0.8904392817130781,0,15.0,0.49673310479178434,0,4.0,0.932150602119134,5,35.0,0.5920536665643785,2,33.0,0.65522773383336,1,12.0,0.4884672253465238,2,18.0,0.7206661610395381,3,9.0,0.6263546948210874,1,8.0,0.28027197604551196,33,262.0
1725.0,34,141.0,0.6077586206896551,8.233265920097818,0,4.0,0.6022525025398758,3,13.0,0.3496012893801307,1,24.0,0.48260189088527855,7,25.0,0.4269132157856361,3,15.0,0.5983031899055397,4,45.0,0.5884076903141672,1,26.0,0.6641219712418976,1,5.0,0.5684684115023224,4,15.0,0.39291698393104535,1,1.0,0.6713025921003424,0,27.0,0.6319440683559511,2,30.0,0.7575721078525636,0,9.0,0.8290213317832085,2,9.0,0.5075099659660638,2,9.0,0.36629369459822586,3,16.0,0.17397817688091347,34,273.0
1730.0,38,144.0,0.6,8.164488687297007,3,8.0,0.6328639866682845,4,24.0,0.5799013285784159,5,26.0,0.46619861564153214,5,44.0,0.40650638859626753,1,10.0,0.580203284912527,1,33.0,0.5262733622998604,1,11.0,0.7511917780372305,2,19.0,0.6252454593776386,1,20.0,0.5901071488189196,2,14.0,0.5226897129061223,2,11.0,0.45605678130578753,1,9.0,0.309360953522884,1,6.0,0.7450256707365106,5,25.0,0.3662181524114922,3,22.0,0.6433085024460248,1,19.0,0.5839080604171708,38,301.0
1735.0,30,120.0,0.49382716049382713,8.570540831165188,0,5.0,0.6883047604069646,1,18.0,0.6782694166637894,0,27.0,0.410946888615472,6,45.0,0.42757232647068605,3,15.0,0.4725350725593129,2,15.0,0.6461580970854249,1,16.0,0.7981139016510869,0,8.0,0.8744419541138596,3,17.0,0.6408794127993698,0,7.0,0.6959244098293857,1,6.0,0.4133682098456278,6,33.0,0.20551014822831315,4,14.0,0.2917213625581219,0,23.0,0.6199076582489246,1,14.0,0.7689792266327192,2,17.0,0.7614403935853014,30,280.0
1740.0,26,82.0,0.3445378151260504,8.243604406922298,2,5.0,0.7342905501356832,2,13.0,0.38401587128729575,5,23.0,0.443708512647365,2,49.0,0.4086433937226358,1,14.0,0.6229350814835171,1,5.0,0.5301796067607948,0,4.0,0.3190192908521075,0,2.0,0.8328967952289443,0,12.0,0.41644848976913224,0,4.0,0.8857823454802037,4,22.0,0.5892560787620085,2,35.0,0.5995746901674582,2,23.0,0.16858418184325333,1,9.0,0.7745861468758769,3,12.0,0.5245816214190757,1,5.0,0.6654647868927851,26,237.0
1745.0,37,150.0,0.6097560975609756,8.73896315715581,1,3.0,0.6540938857019244,1,14.0,0.40454576004077186,1,24.0,0.481357789815713,6,42.0,0.4252868537674879,3,17.0,0.6507028268346905,5,27.0,0.5624973889346226,2,16.0,0.5958468717806479,2,6.0,0.5250677841093492,5,22.0,0.38350686001808365,0,0.0,0.8101075558731491,0,17.0,0.7603454930657917,2,19.0,0.7664257828174993,2,21.0,0.6722471156440739,1,14.0,0.7829554206354695,1,14.0,0.39236149348085936,5,22.0,0.3544041092978552,37,278.0
1750.0,37,180.0,0.7142857142857143,8.571362026962069,3,13.0,0.631136324822812,3,12.0,0.6808456494836614,4,27.0,0.5774041128746195,8,74.0,0.30816160056524505,0,14.0,0.533707200871708,1,33.0,0.5050331889230504,0,8.0,0.8689804284430813,6,32.0,0.0514143131262799,0,21.0,0.6798665078905052,1,3.0,0.5530127245540493,1,3.0,0.599392398299446,1,12.0,0.26268867640147886,2,28.0,0.7885742020058774,1,3.0,0.365255124638733,4,22.0,0.6602505860091815,2,28.0,0.46998588937244584,37,333.0
1755.0,33,150.0,0.6329113924050633,8.364782812519252,0,10.0,0.6896536604510058,1,10.0,0.7176874469803594,4,43.0,0.5818941497027482,3,69.0,0.4481635375194591,5,19.0,0.3561690480285696,2,19.0,0.6202556686505278,0,4.0,0.8538322759234215,1,41.0,0.467842729931721,2,9.0,0.7394436486078853,0,7.0,0.7452072767400665,2,9.0,0.48783288418027154,7,33.0,0.22024653045671025,2,10.0,0.21534946665054536,1,10.0,0.38538803540439426,0,17.0,0.6445018225514485,3,22.0,0.7022007291328823,33,332.0
1760.0,29,102.0,0.4340425531914894,8.494676031414865,1,1.0,0.6762480280839064,3,14.0,0.5240763515623614,0,26.0,0.4725818174777503,2,37.0,0.5886189233051763,1,27.0,0.5722179414952434,3,17.0,0.5430140317316823,2,6.0,0.5327597455606761,0,15.0,0.8241658288094839,0,1.0,0.4427384496035364,0,4.0,0.927180241801126,2,17.0,0.7716991556807499,4,48.0,0.5486828247916687,7,37.0,0.17906941929250755,0,5.0,0.8621096017808395,3,12.0,0.46104005144735316,1,13.0,0.5292957322403229,29,280.0
1765.0,41,187.0,0.7791666666666667,8.813139688796442,3,13.0,0.6309077993435483,2,14.0,0.41491574150172134,2,12.0,0.328686477375181,2,25.0,0.6795312976787513,3,20.0,0.6883376635403439,4,32.0,0.5745287770681685,3,23.0,0.6173616922176232,2,11.0,0.7714156352297319,6,22.0,0.37692311734978795,1,6.0,0.5731700545955822,1,6.0,0.7703724589828387,3,33.0,0.7046095851161893,2,45.0,0.5911576105143831,0,5.0,0.8284392442534545,3,12.0,0.39218885667506354,4,19.0,0.2693081563373092,41,298.0
1770.0,27,95.0,0.39915966386554624,7.869680339740511,1,14.0,0.5455274375107234,3,17.0,0.4852250271061902,0,8.0,0.6796604828583315,2,4.0,0.5729944886204138,1,16.0,0.3129659231930421,1,26.0,0.5447975088115057,2,17.0,0.6139092787481755,3,24.0,0.49451850925305957,0,27.0,0.6434841646485477,0,5.0,0.4994425484000939,3,14.0,0.5858799503635462,1,22.0,0.16134194548340575,0,19.0,0.7654864879568122,2,6.0,0.7061020072594179,5,32.0,0.5881565265817719,3,32.0,0.4327473652289964,27,283.0
1775.0,47,198.0,0.8181818181818182,8.424870007913526,3,12.0,0.6323199810971943,2,18.0,0.5796020731327292,1,13.0,0.8567291572007952,4,21.0,0.4173250250258118,7,36.0,0.34321192318773625,2,17.0,0.6739581558319896,2,17.0,0.6305026610849249,5,50.0,0.532820811499816,1,8.0,0.781731189055778,2,8.0,0.6421355180911271,3,15.0,0.426825626241545,7,39.0,0.21930113279964594,2,7.0,0.3738645664601946,2,5.0,0.16583901519889307,1,29.0,0.6426556115875396,3,26.0,0.6831013023503238,47,321.0
1780.0,39,195.0,0.7831325301204819,8.657461804346894,2,8.0,0.6044723169319635,2,22.0,0.7858627308000015,1,14.0,0.8510149045537241,2,20.0,0.5425984242368098,2,41.0,0.5298244518268171,4,11.0,0.536623432252917,2,31.0,0.646667656599821,3,38.0,0.5467930455763371,2,13.0,0.6331088185157185,3,22.0,0.7092262263854419,3,24.0,0.4618726276702693,3,44.0,0.5574052310189529,1,10.0,0.25224773011847035,4,26.0,0.24511001666974616,2,9.0,0.5196000844208623,3,33.0,0.6490392447709586,39,366.0
1785.0,38,212.0,0.8760330578512396,8.048985560301746,3,15.0,0.6102957278009258,1,5.0,0.40974800166676073,2,4.0,0.48489699170410294,3,23.0,0.6223952085909706,3,23.0,0.5990786782545228,5,35.0,0.3397150228969009,0,8.0,0.784029613337872,3,24.0,0.6197934103124563,1,6.0,0.39020782564947964,5,39.0,0.5688031488157642,4,44.0,0.6200167552193905,2,25.0,0.7186966913619698,2,18.0,0.6112557514116592,1,21.0,0.5267876156945944,2,8.0,0.34834753231848664,1,16.0,0.1591029769111739,38,314.0
1790.0,41,218.0,0.889795918367347,8.408333936912339,1,9.0,0.6492561570701435,2,11.0,0.451833457588145,6,25.0,0.22620438468787332,3,34.0,0.7051414606552048,5,38.0,0.537543930867123,1,31.0,0.4999608903366951,0,4.0,0.8328335643488601,1,14.0,0.49903867407856933,2,14.0,0.7192150070994043,2,28.0,0.4202087490484548,2,30.0,0.6090087804755934,5,30.0,0.3653688106660476,2,26.0,0.7813703349665883,2,20.0,0.6154732404347799,5,32.0,0.4071095767203032,2,15.0,0.5512186138493989,41,361.0
1795.0,37,174.0,0.6932270916334662,8.304941649251578,1,6.0,0.7150936531137879,2,10.0,0.6530589298851098,3,38.0,0.10472592935938878,0,14.0,0.5174463862006007,1,33.0,0.4005504602297817,2,19.0,0.6484335701450175,1,3.0,0.44775740681454773,7,24.0,0.3438662151903634,2,22.0,0.7551888139377033,5,18.0,0.4491920503875539,3,19.0,0.49506311637781436,3,29.0,0.14124581889852336,2,34.0,0.7644347784953561,2,26.0,0.7325373757366505,1,22.0,0.6563298204571415,2,11.0,0.5333191008874029,37,328.0
1800.0,40,221.0,0.9285714285714286,8.426058083861033,1,3.0,0.6600169190174809,2,16.0,0.7443132135981751,5,36.0,0.4376106210265617,4,19.0,0.33394088399549493,2,17.0,0.6876990387449896,2,8.0,0.545916224416073,2,16.0,0.5678814008812311,2,34.0,0.534971371538989,0,2.0,0.4333149069978628,5,46.0,0.4179328218274788,2,16.0,0.4059931781171893,3,27.0,0.5224052187166511,4,46.0,0.46383718628275744,0,4.0,0.8601539686561895,2,12.0,0.6306368359963743,4,27.0,0.594249489131359,40,329.0
