step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,28,112.0,0.4609053497942387,8.213133019645891,2,7.0,0.6427037185235966,6,44.0,0.4616317348695672,0,8.0,0.7668501920706369,0,4.0,0.5634745838979448,0,12.0,0.7617345934839517,7,45.0,0.369823242817967,1,29.0,0.7403884890005198,3,21.0,0.6047885486093436,0,13.0,0.5381590009427835,2,11.0,0.39857492877279643,0,26.0,0.6858388702931167,1,11.0,0.6780408813090183,1,14.0,0.5469059140457079,3,22.0,0.4595065327587924,1,12.0,0.3767149869678225,1,7.0,0.5755138975428757,28,286.0
1330.0,39,198.0,0.8148148148148148,8.883604769472875,0,4.0,0.6854301316514122,2,40.0,0.3394227264457875,0,4.0,0.9149563306848072,6,22.0,0.3942427818998478,2,6.0,0.6292266439108116,2,44.0,0.4397952590030993,2,16.0,0.7832399965897554,3,36.0,0.6633184126020704,1,5.0,0.6848088869807635,3,23.0,0.6602564991192919,2,10.0,0.7377425116887216,1,7.0,0.599257724354928,4,21.0,0.6183531208962506,5,34.0,0.5368932093129165,3,19.0,0.6705169091369311,3,19.0,0.6367208127329274,39,310.0
1335.0,23,66.0,0.2693877551020408,8.315911748707489,2,5.0,0.7444178023385716,2,18.0,0.6185806440950602,0,8.0,0.8268888803713872,0,31.0,0.5289623862655314,1,8.0,0.4110331310362909,4,28.0,0.45714641558634583,2,7.0,0.21253147088422242,2,26.0,0.6238064167671373,3,17.0,0.5157706511641901,1,15.0,0.715158771882898,1,9.0,0.510192757581716,2,4.0,0.6204642454297254,1,18.0,0.5328284327135807,1,33.0,0.5182355496886871,0,11.0,0.7505489853624866,1,15.0,0.5865616318466642,23,253.0
1340.0,37,158.0,0.6475409836065574,8.764739703467535,1,2.0,0.7668617438985161,3,11.0,0.6359220016503186,0,4.0,0.7976807651017518,1,9.0,0.7692659005444612,3,17.0,0.7007638871185373,1,26.0,0.5309163732876103,5,27.0,0.3517907104497358,3,20.0,0.6491253954571748,1,20.0,0.41147965076231313,3,16.0,0.6394508973647157,4,26.0,0.37586673614505667,2,18.0,0.7181169070123635,3,19.0,0.39434148368802086,3,18.0,0.5215372908372256,1,2.0,0.6676515042923797,3,16.0,0.5074839768943595,37,251.0
1345.0,34,180.0,0.743801652892562,8.742393641023524,2,8.0,0.6714316690821598,5,31.0,0.46126301501633094,0,4.0,0.8298085523444366,1,14.0,0.769312955038449,1,11.0,0.7093585195897486,5,26.0,0.43125269458530463,1,25.0,0.6964978133314348,1,9.0,0.6017878539931132,2,14.0,0.7812476616312986,5,37.0,0.4665644177817579,1,26.0,0.6049508512809878,2,26.0,0.6898309124591433,1,10.0,0.5242906137815334,3,18.0,0.5426329136568541,1,5.0,0.5582046568071463,3,35.0,0.38757665771719224,34,299.0
1350.0,38,180.0,0.7627118644067796,8.118812968633138,1,3.0,0.6929244318744082,2,37.0,0.2880167326052191,0,4.0,0.7924816184414706,1,4.0,0.42942747665976555,3,11.0,0.522276626515029,7,61.0,0.2937677534799438,1,7.0,0.7745020258084336,3,18.0,0.45593362992448927,1,5.0,0.7621436243594467,4,39.0,0.2711865462731646,3,19.0,0.6525930045512214,2,11.0,0.22589368227589876,3,19.0,0.6084344046491353,5,36.0,0.36075883033506506,2,17.0,0.7478038647047459,0,15.0,0.7673397558548047,38,306.0
1355.0,29,171.0,0.7154811715481172,8.793595788185323,2,7.0,0.6856969551473703,3,26.0,0.606745936068892,0,4.0,0.8484477289455236,1,9.0,0.7636272719482204,0,9.0,0.41171701976766695,1,57.0,0.43913858350758705,1,2.0,0.4438758317577769,3,35.0,0.6207172784272103,3,12.0,0.6302937708058246,4,31.0,0.6092047550203705,2,15.0,0.4537756018499005,5,33.0,0.45859530862645076,3,34.0,0.6322264064679189,0,29.0,0.48592374148091216,1,6.0,0.8184195587655055,0,4.0,0.9470058260125842,29,313.0
1360.0,27,100.0,0.42735042735042733,8.688622458530816,0,1.0,0.6337807873791994,4,24.0,0.6090826921403218,0,4.0,0.6025108382561919,0,4.0,0.8357205988066372,2,14.0,0.7491763663097846,2,26.0,0.6796952071914122,5,21.0,0.33685011099941914,0,17.0,0.7372336668514116,0,9.0,0.4733926242000015,2,28.0,0.5258335777947383,6,30.0,0.4154315641541149,1,32.0,0.6519128780953535,1,21.0,0.5557656067918303,3,19.0,0.5830797546301191,1,7.0,0.6499978924317603,0,2.0,0.6716241005614924,27,259.0
1365.0,33,166.0,0.7312775330396476,8.898018614078751,2,6.0,0.7003460526006642,6,38.0,0.39414879916345175,0,1.0,0.7822759469783346,0,4.0,0.8917315727696986,2,24.0,0.7382385344977161,2,19.0,0.6499093081859028,1,27.0,0.2849757231884927,0,2.0,0.688771335319183,2,14.0,0.7422597032538459,6,32.0,0.3681919654246849,1,30.0,0.579498043579223,1,13.0,0.6488822309244328,4,22.0,0.6079717387466913,3,32.0,0.664284673880974,2,8.0,0.40941355177581223,1,11.0,0.6641007613752434,33,283.0
1370.0,24,83.0,0.35319148936170214,8.220337885050393,0,1.0,0.6245407486355992,2,39.0,0.3039519181442493,0,4.0,0.6459341988813563,1,1.0,0.5015816579860727,1,5.0,0.4482518076631369,5,34.0,0.4600507653346449,2,17.0,0.7286243984664748,2,2.0,0.48963863773814964,0,4.0,0.8221149113867411,3,43.0,0.3111624528519784,3,17.0,0.7017934148937155,1,10.0,0.3039759552292645,2,22.0,0.4941282498864333,0,19.0,0.6066867677256265,2,16.0,0.7449629698916517,0,6.0,0.854639512033121,24,240.0
1375.0,36,172.0,0.7288135593220338,9.100975301746532,3,9.0,0.6279051290332951,3,21.0,0.6130074260551673,1,7.0,0.6125052428047261,5,22.0,0.36933909847329544,2,12.0,0.545125024262002,1,22.0,0.4415088695127909,0,7.0,0.8721352123553563,4,20.0,0.5835050071638064,2,6.0,0.6441357577824164,3,29.0,0.6161557891330445,3,28.0,0.4757449994494909,4,27.0,0.4670709552030035,3,19.0,0.5942595518574886,1,9.0,0.7735869159814668,1,5.0,0.7798293824634187,0,4.0,0.848059564863626,36,247.0
1380.0,24,65.0,0.2813852813852814,8.358019831084817,1,8.0,0.6258915500487627,3,23.0,0.5261101962061588,1,12.0,0.7870961466035369,1,24.0,0.5950573782436135,1,10.0,0.6558368381676251,4,20.0,0.5161461592903362,1,4.0,0.5691567930152188,1,18.0,0.6205495594679722,1,8.0,0.45395577756830646,2,18.0,0.5770690915215579,1,23.0,0.4024264301549176,1,23.0,0.5929723883369895,0,11.0,0.5069700132672855,2,11.0,0.6160821483786222,3,12.0,0.6457368442502699,1,5.0,0.31024332252555287,24,230.0
1385.0,37,195.0,0.8369098712446352,8.825983794448952,2,9.0,0.6442041498701436,7,41.0,0.34194872622189365,0,2.0,0.6629589029463852,1,9.0,0.8233694209432756,1,9.0,0.8347400186672796,0,16.0,0.6342124028535027,2,7.0,0.2266908054426448,1,11.0,0.6323069349201533,2,14.0,0.7285666397806149,5,29.0,0.4333880906107859,1,9.0,0.7487058564045146,1,9.0,0.7111783485835047,3,18.0,0.6021540354482726,3,21.0,0.684728047195881,5,31.0,0.5190109851108722,3,19.0,0.5758717497853524,37,254.0
1390.0,26,85.0,0.35864978902953587,8.527192040728234,1,9.0,0.6399403346790907,4,48.0,0.3108607185628397,0,4.0,0.6159773193478076,1,13.0,0.7734216245800207,0,2.0,0.7023605982041824,4,22.0,0.5097569992288193,3,22.0,0.6846533909005291,3,20.0,0.4625866864363069,0,4.0,0.7729108798646412,3,38.0,0.2956152554929705,0,4.0,0.7862817319623859,1,7.0,0.6799640021582232,2,18.0,0.5466252743653249,1,14.0,0.6245234458634816,3,28.0,0.36246341709602714,0,16.0,0.6920267324302061,26,269.0
1395.0,40,184.0,0.7931034482758621,9.02432356866625,3,12.0,0.65117075964344,2,26.0,0.6149650621166474,3,8.0,0.4592909400977616,2,5.0,0.4428036324995576,3,10.0,0.540806330229679,5,42.0,0.559177918414371,0,13.0,0.8006969879633056,2,17.0,0.2894734937338736,3,12.0,0.610052672072323,4,30.0,0.5622666693930288,3,13.0,0.6013641452159162,2,15.0,0.7455556251947153,3,20.0,0.5547385623329577,2,15.0,0.6906724958412775,3,20.0,0.6311621493520284,0,4.0,0.7327744297878893,40,262.0
1400.0,29,112.0,0.48484848484848486,8.169997809250514,1,9.0,0.5956973423740828,2,16.0,0.599626248827254,6,34.0,0.49246502778179657,2,17.0,0.21035182000264444,2,12.0,0.39288009386087147,1,40.0,0.5074220390855173,1,5.0,0.6337814031260632,1,12.0,0.8120683019924221,2,16.0,0.4033981473826773,3,28.0,0.48578588498752706,1,10.0,0.4281859392331399,2,29.0,0.659866951656129,1,14.0,0.6376036844091363,0,8.0,0.6182499826897871,3,18.0,0.5773632521418485,1,6.0,0.5730614423622195,29,274.0
1405.0,40,218.0,0.9276595744680851,8.281123730161063,3,14.0,0.6282221049570718,6,37.0,0.38708854494850947,1,34.0,0.41385660378286315,0,8.0,0.7969819192254434,3,23.0,0.6882239075474564,1,14.0,0.5909167802891961,1,6.0,0.26882536712834343,1,16.0,0.8081493431126596,3,24.0,0.6923640566693042,6,34.0,0.40915945166049733,2,14.0,0.7295608218362921,0,6.0,0.5542398223559968,2,17.0,0.7349504325488907,2,14.0,0.6969461863407159,5,30.0,0.47790074958558765,4,23.0,0.31441664301991207,40,314.0
1410.0,24,72.0,0.3103448275862069,8.191360059898374,0,7.0,0.5756429975021434,3,41.0,0.2932519060950586,6,26.0,0.45704190751507695,0,8.0,0.8690098360761856,0,12.0,0.7833684847261224,0,6.0,0.572850727203363,5,17.0,0.25528307416429374,0,2.0,0.41008042400821876,1,13.0,0.7331375079385687,4,47.0,0.35325656655530496,2,6.0,0.733835733108005,0,6.0,0.6812971855304965,0,4.0,0.7786556347736736,2,13.0,0.6087709515408113,1,31.0,0.3186832920632471,0,21.0,0.6921026449982547,24,260.0
1415.0,34,137.0,0.5805084745762712,8.715901880283614,2,7.0,0.6479930470506333,1,20.0,0.64518159399171,1,30.0,0.475429206000857,1,10.0,0.568293688741119,1,4.0,0.6765791859160967,4,19.0,0.5792422332980002,1,21.0,0.38451173590159293,5,16.0,0.17355175939986575,2,9.0,0.6298889927493936,3,31.0,0.6063990317098601,3,16.0,0.5546101123794025,1,7.0,0.6255938423103596,4,11.0,0.40483033202418933,2,19.0,0.6702515974698536,3,20.0,0.5900567327372915,0,8.0,0.896801985936398,34,248.0
1420.0,23,95.0,0.4008438818565401,8.334108427506655,0,3.0,0.6746298345999393,1,16.0,0.8303041031432239,5,21.0,0.46952249994734824,0,9.0,0.2267597287215232,1,1.0,0.5714138014681615,0,17.0,0.37597072935110454,3,24.0,0.6670894106436168,1,22.0,0.5205944120184761,2,5.0,0.4281374732255864,4,28.0,0.5398811012262436,0,14.0,0.44169556690673767,1,14.0,0.7349381892339809,1,16.0,0.5047947914725052,0,8.0,0.5648305214879934,3,32.0,0.720707563183243,1,9.0,0.6434380724295425,23,239.0
1425.0,39,167.0,0.7260869565217392,8.706626315769672,2,8.0,0.6850168223363637,0,2.0,0.6110693122355634,2,25.0,0.5547654098165375,5,23.0,0.4761782496068277,2,12.0,0.5807319537226762,4,19.0,0.5575424481772109,0,14.0,0.7052492448193041,1,14.0,0.8266609780984081,3,17.0,0.5534713049459836,7,41.0,0.3580247000178163,2,13.0,0.7060733973450622,0,6.0,0.7227171017018973,2,15.0,0.7593425108140784,3,18.0,0.5626129538107868,0,17.0,0.4753059123752837,6,29.0,0.42711515807276884,39,273.0
1430.0,28,131.0,0.5550847457627118,8.380482624095649,1,3.0,0.5819209978101473,2,10.0,0.5004153865884634,4,21.0,0.38813296824368815,0,25.0,0.7331724394214971,2,24.0,0.7310649861121313,0,18.0,0.7082714879863379,2,16.0,0.3358731626669234,1,15.0,0.7624215018379151,3,32.0,0.7030905186968889,4,44.0,0.2909486836009521,2,9.0,0.6273306860365676,0,4.0,0.7017125668033938,1,5.0,0.5521089116823413,1,15.0,0.6263473922667964,1,4.0,0.5103396653471517,4,37.0,0.37712878588114873,28,282.0
1435.0,33,115.0,0.47717842323651455,8.53377057512108,3,12.0,0.6743604957687085,1,7.0,0.6619491489674562,1,22.0,0.530308906866912,1,10.0,0.5765177166839661,1,5.0,0.7680713990404341,0,4.0,0.8182163229724363,1,17.0,0.5075194272935395,0,6.0,0.30987563016961256,0,13.0,0.7766801895065344,2,27.0,0.46157146623559553,5,26.0,0.4394431159295209,1,9.0,0.2999665628507231,6,22.0,0.40860385957131623,1,11.0,0.7678563475580285,3,9.0,0.6253027519006571,7,36.0,0.46480187174340454,33,236.0
1440.0,40,156.0,0.6724137931034483,8.674346621661696,2,9.0,0.5969590317564369,1,10.0,0.7670369959590367,4,21.0,0.5663831083764301,7,29.0,0.11897404943878877,3,11.0,0.5903729744546715,0,4.0,0.9351749737180698,2,19.0,0.7942648366154051,0,4.0,0.9094116022470177,2,7.0,0.6866007734885494,2,25.0,0.7121148433824658,1,28.0,0.3973745765611753,6,28.0,0.43199243699255196,1,26.0,0.1877123384798313,1,8.0,0.732289153724331,3,23.0,0.699495167440537,5,57.0,0.42131416811306033,40,309.0
1445.0,31,135.0,0.5720338983050848,8.291989436262206,3,14.0,0.5885023439621597,3,19.0,0.3824403010756917,2,19.0,0.5123671680417686,2,41.0,0.44627173207580206,1,8.0,0.40920278639159985,0,2.0,0.6513779645904014,2,25.0,0.7376217201968648,0,8.0,0.8175257655525882,2,3.0,0.4493304166703828,1,3.0,0.7832002722478343,1,9.0,0.7646434741374827,0,28.0,0.6874012259465856,4,21.0,0.18863586247563863,1,11.0,0.7763984186304672,0,13.0,0.48990419706992006,9,62.0,0.3014212563255397,31,286.0
1450.0,37,185.0,0.7805907172995781,8.58460097186511,2,13.0,0.5195664618285529,0,16.0,0.552596786586687,6,33.0,0.44050267026112466,1,20.0,0.7994793227999676,3,19.0,0.688427965330103,0,6.0,0.7511040345331031,4,38.0,0.25922332946775867,0,4.0,0.8385768628390924,3,17.0,0.544527831169045,3,11.0,0.6323615809172635,1,14.0,0.866206261558499,1,8.0,0.63275676477481,0,19.0,0.7596194683061568,1,16.0,0.7573806552587216,1,1.0,0.6106912776289958,11,86.0,0.11091256147711229,37,321.0
1455.0,33,117.0,0.5,8.173398989626708,4,20.0,0.5369363123099246,2,9.0,0.6458275244293721,2,38.0,0.42129255577143965,1,17.0,0.8150602106654832,1,13.0,0.7443248714138055,0,6.0,0.8556159019362362,3,31.0,0.169147329949134,0,4.0,0.8921794960460848,1,11.0,0.7015689914854314,1,16.0,0.39093454485703377,1,5.0,0.5785609160475365,6,26.0,0.3297322554298624,0,8.0,0.9191490732122101,1,5.0,0.25509707076444055,3,6.0,0.501684906872905,7,96.0,0.21659183152363606,33,311.0
1460.0,33,150.0,0.6198347107438017,8.62485795492263,0,14.0,0.6016934520170255,0,4.0,0.7475685178504541,4,29.0,0.4621681117987473,3,24.0,0.4436690649382122,3,10.0,0.6204910350254197,0,4.0,0.8758986301746199,1,16.0,0.7305802235632712,1,1.0,0.6957282304671113,2,14.0,0.7280421112471015,3,15.0,0.6674104547039484,3,14.0,0.4872086242864588,4,49.0,0.1431687762199124,0,0.0,0.7166369818943137,3,19.0,0.6228288269401927,3,23.0,0.704072192323402,3,90.0,0.37447719992850576,33,326.0
1465.0,39,156.0,0.6215139442231076,8.501760209832213,2,7.0,0.6904493621889554,1,3.0,0.6032856665737786,0,26.0,0.43496959374795874,1,22.0,0.1964480341983844,5,32.0,0.34872283408159366,2,4.0,0.377397508867963,1,16.0,0.8706098397726715,5,15.0,0.42375059115455316,4,26.0,0.48792590705798117,2,12.0,0.6911916102156056,0,8.0,0.746107554850098,5,45.0,0.4362232556642274,4,8.0,0.34571985143607425,0,11.0,0.852772250671233,0,11.0,0.7776867365318261,7,79.0,0.5431708847062365,39,325.0
1470.0,35,176.0,0.7333333333333333,8.351070215585107,2,4.0,0.5860185561700741,0,8.0,0.4097190353967696,6,26.0,0.503043583807529,4,29.0,0.6337595236812333,0,25.0,0.6257870718380322,3,25.0,0.2194855071092443,1,4.0,0.5591144262445849,0,18.0,0.44334983401223726,1,18.0,0.36888324492070784,4,23.0,0.6408316753790784,0,4.0,0.893954216454867,5,54.0,0.651091831294486,4,30.0,0.0663439706213669,0,0.0,0.8136339755551445,1,5.0,0.548978205930138,4,79.0,0.3849356658176283,35,352.0
1475.0,37,160.0,0.6666666666666666,8.196523510307992,3,13.0,0.6194549889541264,2,10.0,0.6690805153900931,6,56.0,0.2881095445612959,0,23.0,0.7729731225886679,0,4.0,0.8241110461630505,0,16.0,0.7678811640115009,5,22.0,0.0715336569278495,3,15.0,0.5307735927678385,1,11.0,0.7673411857985553,3,22.0,0.31761146677404917,2,3.0,0.6795033621808136,1,41.0,0.5116021056491746,0,27.0,0.6450561566854975,1,4.0,0.35258092079754577,4,19.0,0.4597678292249984,6,52.0,0.2415611108590793,37,338.0
1480.0,32,129.0,0.5443037974683544,8.297616069433062,1,8.0,0.6206141400373867,5,28.0,0.6417824716925761,2,52.0,0.4148871641973711,1,6.0,0.5293091856263561,3,7.0,0.5962602832067051,0,8.0,0.9129122188159312,0,26.0,0.47889060610158646,0,11.0,0.6967491355356566,1,16.0,0.8281059817898758,6,30.0,0.42208322349606237,3,20.0,0.4756792181276279,5,22.0,0.28002649975434296,0,8.0,0.9156563977214389,1,7.0,0.6149065038926019,0,14.0,0.6897464403135009,4,64.0,0.17856074939739822,32,327.0
1485.0,31,105.0,0.4449152542372881,8.092546673434162,2,7.0,0.703898754079413,2,25.0,0.35359278178458114,2,20.0,0.7910204871370536,3,9.0,0.13887108849310617,5,29.0,0.378414789317328,1,5.0,0.30674112093484546,0,8.0,0.8607795164276085,2,10.0,0.6336936442782887,1,3.0,0.6317597568497647,1,33.0,0.4352773025457685,0,13.0,0.7072428978149126,0,21.0,0.2049250813402478,0,4.0,0.8852088133571986,2,4.0,0.6206697692608245,0,0.0,0.7852858134499089,10,71.0,0.324208252388819,31,262.0
1490.0,42,192.0,0.7901234567901234,8.281097435286835,1,1.0,0.5850541112979516,6,31.0,0.35663443296264336,2,26.0,0.7593960417302383,4,27.0,0.4065798940052149,1,29.0,0.46102583090364385,1,15.0,0.2625832439419024,2,12.0,0.7647680268233906,5,22.0,0.3714701123037275,2,8.0,0.5570401215298836,3,17.0,0.6430857099641881,0,2.0,0.9101623114037234,3,22.0,0.6854609295357725,1,1.0,0.35008327533333394,3,16.0,0.4968362577246777,2,5.0,0.4814881413697508,6,75.0,0.4972885030936114,42,309.0
1495.0,28,86.0,0.3524590163934426,7.822921335330944,3,12.0,0.5814003931843558,3,38.0,0.5535132596320167,0,5.0,0.3148906132430907,2,25.0,0.48632283379022073,0,3.0,0.7679565532406817,1,13.0,0.7641519354944134,2,9.0,0.4017294189899912,2,24.0,0.22160269612453437,2,6.0,0.4890484206123199,0,10.0,0.6616497818038918,1,3.0,0.5716665203195966,0,16.0,0.8743789874216293,5,25.0,0.13500088960935305,2,11.0,0.5511268636343211,4,19.0,0.43812551847410985,1,42.0,0.34620088276632516,28,261.0
1500.0,33,139.0,0.5840336134453782,8.218344057098182,1,15.0,0.62915765453126,3,25.0,0.5804709923411864,3,16.0,0.26743097831017826,3,21.0,0.6486309581028422,0,0.0,0.8939381175007179,0,8.0,0.8914526956378306,6,32.0,0.1733268122749429,4,27.0,0.6562158993213796,2,16.0,0.712881883947741,1,5.0,0.45098131030685623,1,13.0,0.40780479831515964,1,5.0,0.6134310515924472,0,28.0,0.7176167348492501,3,20.0,0.7098570425338968,0,15.0,0.4847701580871686,5,54.0,0.16749386130971583,33,300.0
1505.0,43,164.0,0.6833333333333333,8.23316091695212,2,10.0,0.6868911893628032,2,24.0,0.3769317606121848,4,40.0,0.619811606065866,0,15.0,0.6204969416065924,1,1.0,0.683536910110897,1,6.0,0.5440879692233404,5,45.0,0.3633875822560016,0,21.0,0.7964160869787525,2,8.0,0.7870059420492359,7,33.0,0.42238336126156406,3,15.0,0.6331362406902347,5,21.0,0.1630528439246154,0,8.0,0.9103336830959694,2,15.0,0.5439700794263682,0,2.0,0.8835954308168787,9,76.0,0.33639147290002236,43,340.0
1510.0,41,179.0,0.7217741935483871,8.047746047096794,0,3.0,0.6175264810503001,5,33.0,0.4359526309651928,0,26.0,0.7749802294758475,2,13.0,0.7365734198376085,2,7.0,0.5173237111157732,6,28.0,0.1863061616173968,0,25.0,0.661470513958679,1,5.0,0.39230770228022466,3,16.0,0.5412877944637244,3,44.0,0.5158707574328099,5,32.0,0.6238399132076691,2,30.0,0.48467198040483406,2,6.0,0.5787412135058677,6,27.0,0.4049250877135066,1,6.0,0.7194671276224085,3,77.0,0.44576510925373264,41,378.0
1515.0,31,108.0,0.42857142857142855,7.673310955662829,2,9.0,0.598196944332916,1,29.0,0.6176539931324452,1,4.0,0.45172179221265746,2,7.0,0.5868205987113535,0,3.0,0.6799661532095995,1,35.0,0.5139349832370915,3,21.0,0.6485809074703524,3,14.0,0.21116113153476596,0,9.0,0.46416112815761185,3,31.0,0.5729839099386288,1,28.0,0.3048048298196263,1,19.0,0.6570159962018857,6,31.0,0.30957083872830415,2,33.0,0.5409915529090915,4,21.0,0.555750573968611,1,30.0,0.4747137111126933,31,324.0
1520.0,41,199.0,0.7928286852589641,8.728075399156578,0,4.0,0.6882533303332338,2,12.0,0.6287053308948967,1,7.0,0.18634977531528815,4,27.0,0.4493402802254466,0,0.0,0.9293972083544966,0,13.0,0.8293678022474692,4,40.0,0.608787769828136,4,29.0,0.6315323442448615,1,8.0,0.7812264746943121,6,46.0,0.48206775088683157,7,32.0,0.3580689851181796,1,15.0,0.7668354985643322,1,30.0,0.48958737553696124,3,16.0,0.5637980349570073,1,18.0,0.48281836103153963,6,34.0,0.5426148367247903,41,331.0
1525.0,23,82.0,0.3241106719367589,8.416041376947117,2,6.0,0.7003843906576344,2,14.0,0.3728495346004106,1,11.0,0.6775836158672168,1,21.0,0.5087323726113026,0,0.0,0.6699646421085412,0,4.0,0.8918343081055046,2,28.0,0.15220830911950523,2,25.0,0.6738909090187907,0,4.0,0.7712996880812665,3,46.0,0.30784638353734334,2,37.0,0.530194142162708,0,6.0,0.6818444565203123,2,15.0,0.6945798489235369,3,28.0,0.4582156755361626,2,11.0,0.579014141747649,1,34.0,0.5543110555383888,23,290.0
1530.0,49,213.0,0.8658536585365854,8.06538171078197,2,6.0,0.5652548493754971,7,31.0,0.35239687667871605,0,6.0,0.8641977988282049,3,23.0,0.587930517300634,4,17.0,0.41747378350380937,1,2.0,0.48318633640244346,4,21.0,0.3571626037104281,5,21.0,0.26160346374402665,3,9.0,0.5498976891135834,5,29.0,0.5152376318725372,3,26.0,0.5706929654643937,2,14.0,0.6971800441974161,2,23.0,0.709466425764758,1,16.0,0.4419233298330031,2,21.0,0.7233806830375678,5,24.0,0.4256962221087343,49,289.0
1535.0,39,148.0,0.6016260162601627,7.643681416457521,3,17.0,0.5683790625030303,1,35.0,0.6079064431954518,0,2.0,0.8715157448625104,2,19.0,0.5338452300091416,1,21.0,0.5138013826505663,4,21.0,0.41451516105205694,4,40.0,0.6571936675612778,4,33.0,0.09016207844487846,2,12.0,0.4467985058137453,3,29.0,0.449672647423198,3,31.0,0.33983800135101416,1,10.0,0.624574776934012,1,7.0,0.6833843988968252,4,28.0,0.5317643375436663,0,4.0,0.8324272790728819,6,44.0,0.2726674095874349,39,353.0
1540.0,42,169.0,0.689795918367347,8.110360457883683,1,11.0,0.5864413143679108,2,14.0,0.7307635474218631,1,3.0,0.39199408189474977,7,31.0,0.2669929188386649,2,12.0,0.7208705961950119,0,17.0,0.5996257073311436,0,25.0,0.6465881557577899,3,37.0,0.43598099157540965,2,17.0,0.7618931518305169,5,32.0,0.44187412564079054,7,47.0,0.3801759272630907,2,16.0,0.6952271507013749,1,9.0,0.7848389273949231,1,22.0,0.5756411247716534,2,7.0,0.6156826797115504,6,43.0,0.3146924260093302,42,343.0
1545.0,35,144.0,0.5901639344262295,7.331230680737867,2,11.0,0.6591745743243217,2,14.0,0.3892694356202307,0,12.0,0.22118475286375922,3,34.0,0.13139861547012088,0,6.0,0.7070065951237209,2,17.0,0.5972990372301706,1,3.0,0.5869057118364013,3,37.0,0.6767390130893786,2,25.0,0.6923420063258438,4,38.0,0.2538964259614995,2,43.0,0.5224739056861418,3,11.0,0.534588963752683,0,6.0,0.6391900133651724,5,23.0,0.36855775347331804,1,6.0,0.4644922389287128,5,58.0,0.2677073393403882,35,344.0
1550.0,46,201.0,0.8137651821862348,7.747905566205089,3,5.0,0.5133051411310483,7,40.0,0.3532770364220172,2,15.0,0.7216082845631961,2,23.0,0.5727717942564989,1,5.0,0.4890026754601141,3,28.0,0.656995985200335,2,4.0,0.20749523608772283,0,22.0,0.6094324575001616,0,4.0,0.4497853930966807,4,37.0,0.45259039385176475,4,20.0,0.6031384529576309,5,32.0,0.5657613736153134,3,18.0,0.6726974791427386,2,32.0,0.4278757958649041,1,10.0,0.8063640716183403,7,63.0,0.40695557095949814,46,358.0
1555.0,34,129.0,0.5265306122448979,7.850966513171582,4,22.0,0.623481428849711,3,43.0,0.5373729218526571,0,6.0,0.9302130768523922,2,26.0,0.7292349204237688,0,6.0,0.4603052739346905,2,16.0,0.5816450392377854,3,21.0,0.29173156220157764,1,7.0,0.32145370042842064,2,9.0,0.530285649522421,1,29.0,0.6002653040503582,1,20.0,0.43784332144333477,3,37.0,0.4759736685749069,1,14.0,0.5334460285656217,4,27.0,0.4773977074176795,1,6.0,0.8260143825554818,6,81.0,0.32618108866519363,34,370.0
1560.0,44,261.0,1.0524193548387097,8.371120403804067,0,18.0,0.5170517971815349,3,17.0,0.6880590299508447,1,5.0,0.4739199373658357,2,33.0,0.7161368131722449,1,6.0,0.6515338102634239,2,16.0,0.6673324554298726,3,38.0,0.7004378367224225,0,6.0,0.09580686684780176,1,8.0,0.7112530487017474,5,30.0,0.5681341473962791,5,25.0,0.3464287021458134,3,26.0,0.5524480074481416,4,23.0,0.3443341605241158,5,49.0,0.5431946746919106,3,13.0,0.5348078135512406,6,73.0,0.39278738215855774,44,386.0
1565.0,33,139.0,0.562753036437247,8.243307010591131,2,8.0,0.6851244761450742,5,31.0,0.5120536492076705,2,15.0,0.23899091411075085,1,8.0,0.48419241976932165,1,8.0,0.6960698470185827,1,7.0,0.6591178108638315,0,19.0,0.8371742240738903,0,8.0,0.4670340226512306,1,11.0,0.852094903074987,7,58.0,0.401905814997726,1,34.0,0.56919878581175,3,20.0,0.515193142471022,1,21.0,0.5689447617788042,1,36.0,0.546195007774,1,12.0,0.40493863195873314,6,83.0,0.3836817060159913,33,379.0
