step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,42,176.0,0.6666666666666666,8.10230815547435,1,23.0,0.5438938875753736,8,61.0,0.4346609702824049,1,8.0,0.46795228848389264,0,8.0,0.9128203975425886,2,28.0,0.5429354961577915,3,21.0,0.568980689036046,1,26.0,0.5360693467533991,7,42.0,0.2175686505694919,2,11.0,0.8193106185944012,2,33.0,0.5404249297673489,6,40.0,0.38585083224799366,2,8.0,0.1463775116071793,2,13.0,0.37244240816766844,0,25.0,0.7611462335118193,0,6.0,0.7908901367755429,5,33.0,0.4550021504404528,42,386.0
1575.0,48,194.0,0.776,7.829317194989765,3,11.0,0.5917880035551141,4,68.0,0.3299349745289497,7,32.0,0.13097087649425454,0,2.0,0.861331332411897,3,17.0,0.3234929649481245,0,14.0,0.8142971168329824,5,31.0,0.47428792889864363,3,43.0,0.5060124754651361,3,19.0,0.5970797966340018,5,23.0,0.622850633096228,3,37.0,0.5313314532446626,0,16.0,0.2951005581972231,7,40.0,0.1078500776376055,2,11.0,0.610544354500905,0,4.0,0.9665094962479353,3,40.0,0.5072707520099997,48,408.0
1580.0,35,115.0,0.44921875,7.5129797956341475,2,11.0,0.49591602340424473,3,39.0,0.4395143222942889,2,44.0,0.48198933707715247,2,6.0,0.6327540604785451,4,24.0,0.29558606426385026,0,4.0,0.8455255407192049,2,31.0,0.20385103047710076,2,26.0,0.743529771206383,3,16.0,0.33526742265612014,3,29.0,0.5031688216516848,1,17.0,0.704689961842601,0,8.0,0.8873007982945803,2,44.0,0.5024240425138957,2,16.0,0.2638143070125977,1,5.0,0.4468065647197645,6,40.0,0.40370726850713273,35,360.0
1585.0,49,224.0,0.8615384615384616,8.294188075412086,4,23.0,0.5685383222684917,2,28.0,0.5514896181248945,0,17.0,0.844688000115044,2,16.0,0.707088616994342,4,32.0,0.5036592428742479,1,4.0,0.3635091416144668,5,30.0,0.570921399725576,3,27.0,0.49271388928286564,7,30.0,0.3918262804529599,6,28.0,0.37503094466831377,3,24.0,0.43507729073580353,0,8.0,0.8990699426928396,0,11.0,0.8519384723836628,7,34.0,0.4039064028021565,0,2.0,0.48472737159073404,5,50.0,0.23738439857190868,49,364.0
1590.0,47,230.0,0.8984375,7.690172442062687,2,21.0,0.5059187492989594,7,50.0,0.5039301546662268,0,2.0,0.792198147645075,1,6.0,0.6264305038591723,1,25.0,0.6198045430440441,3,23.0,0.5286985139351397,0,26.0,0.8044975768327587,5,52.0,0.14751634626390608,3,41.0,0.47831904943766074,5,42.0,0.29697840592513225,2,20.0,0.3398220860728523,1,5.0,0.5603978744609613,0,4.0,0.8299370511043991,9,75.0,0.4718536604172485,2,10.0,0.5729601516596362,6,48.0,0.11772215135450781,47,450.0
1595.0,40,175.0,0.6889763779527559,7.817808037424773,2,10.0,0.6014083222664436,3,52.0,0.31158221751414755,1,7.0,0.29535235623239214,4,20.0,0.6445506381807168,1,13.0,0.7895252869181552,0,16.0,0.8433574623756499,2,8.0,0.4916749291955465,0,32.0,0.7105625746408817,3,21.0,0.5717952330930464,3,34.0,0.5568951630465899,3,18.0,0.6600905622894501,6,31.0,0.22810813919887812,2,8.0,0.5971588625296822,4,79.0,0.42977799733849975,0,4.0,0.7581820496043229,6,63.0,0.1266965870792719,40,416.0
1600.0,31,121.0,0.4671814671814672,7.963746519077524,1,6.0,0.6290183228225513,6,41.0,0.3599863812750895,1,17.0,0.48240967678152663,1,16.0,0.42891849429967294,1,4.0,0.4725217989398237,0,4.0,0.8795628468635975,3,17.0,0.150877042159544,0,8.0,0.8649760345227645,0,14.0,0.5208960535581556,5,40.0,0.584009288128104,1,14.0,0.7271666626393521,2,40.0,0.4608254087301021,0,10.0,0.5449751318505041,7,55.0,0.29579750869791654,0,4.0,0.9061579759414977,3,49.0,0.5283478491424926,31,339.0
1605.0,41,184.0,0.6996197718631179,8.248261384923543,3,10.0,0.6028767451411428,3,40.0,0.4763944995023206,0,10.0,0.8397296847153232,4,17.0,0.2885892556003258,4,15.0,0.3189291585273514,1,8.0,0.44001271850954043,5,30.0,0.519238865105892,1,3.0,0.4230768576192972,3,21.0,0.5010498810648331,2,35.0,0.33890997909710907,3,18.0,0.42711762251940555,1,18.0,0.7896013258329242,1,6.0,0.5592541160667966,7,63.0,0.24906991606360632,2,7.0,0.47145249404265943,1,28.0,0.7931962616301135,41,329.0
1610.0,44,201.0,0.7701149425287356,7.809573979706229,2,9.0,0.5232774593869526,5,32.0,0.5190941695417868,2,10.0,0.5582846450379317,4,41.0,0.13566115761935504,0,18.0,0.4696807406474931,2,22.0,0.5286810949408617,5,53.0,0.6792743819392439,5,17.0,0.0062211248233008535,0,11.0,0.777843344385175,5,31.0,0.3724633225966937,3,23.0,0.32172397016383764,1,10.0,0.5660657424059753,1,15.0,0.5074820111715541,3,65.0,0.3776146170429978,3,14.0,0.4089634609011865,3,23.0,0.5972544461307623,44,394.0
1615.0,38,168.0,0.6746987951807228,7.754889263259312,3,17.0,0.6465182178245524,2,28.0,0.3188965550659411,0,8.0,0.2591794567152798,0,30.0,0.6299790015141686,0,4.0,0.8361182230296261,2,32.0,0.7539185278745466,2,43.0,0.42154814105659216,0,22.0,0.23803599081199986,2,10.0,0.7366803832307184,2,36.0,0.5377331966084802,3,18.0,0.6192892575909363,6,30.0,0.2606655643838753,1,10.0,0.6021310872474787,5,44.0,0.5970732295885762,3,19.0,0.616594092626016,7,45.0,0.25481950612218607,38,396.0
1620.0,37,140.0,0.5833333333333334,7.713184527591336,1,13.0,0.46362154901208175,4,23.0,0.3635594272221907,5,23.0,0.2282238424812757,0,6.0,0.892046818565437,1,5.0,0.8439642266706947,0,6.0,0.7289200613804838,6,26.0,0.22385951484123004,0,8.0,0.8964415097327381,3,20.0,0.5202288116919385,5,29.0,0.5775948403872087,2,20.0,0.5949020662052239,3,45.0,0.4336302912762261,1,7.0,0.48199572423882403,1,43.0,0.5416351782841327,0,12.0,0.6904568771627319,5,54.0,0.17118110283739493,37,340.0
1625.0,41,176.0,0.701195219123506,8.187765684800787,3,17.0,0.5727026724141349,5,48.0,0.6207632403751987,0,27.0,0.700216510819952,0,4.0,0.9125087620290617,3,8.0,0.6684664846345061,1,3.0,0.39789553148792384,6,49.0,0.13627577172886482,0,8.0,0.9409254225553637,2,18.0,0.36905873574188414,2,28.0,0.5239628927287652,4,25.0,0.3656779555237029,1,24.0,0.7753042312255741,2,15.0,0.3723011463176388,7,46.0,0.2497647210917335,2,7.0,0.44107659551320993,3,40.0,0.6726349021080505,41,367.0
1630.0,25,101.0,0.38846153846153847,8.484269203151879,0,11.0,0.5990870078197644,1,38.0,0.6480000480936795,0,7.0,0.8831424249276464,1,5.0,0.4959654760068173,0,6.0,0.4859224047953703,3,18.0,0.19416875798798025,5,50.0,0.442060328333394,1,5.0,0.6118193365489626,2,13.0,0.5827972803853699,3,21.0,0.4647432336280905,2,25.0,0.3878868291262813,1,15.0,0.8142265235164386,0,12.0,0.5504349705647466,4,49.0,0.42591716479081043,1,15.0,0.4282851420575522,1,23.0,0.7957450661352586,25,313.0
1635.0,35,200.0,0.7905138339920948,8.802872520963133,2,6.0,0.6804601131370105,2,14.0,0.5189296268451382,1,6.0,0.5173802838352052,1,10.0,0.759285410813539,1,9.0,0.7757924065161229,3,30.0,0.6637186859763794,5,64.0,0.6566644241287395,0,5.0,0.20357195407108689,2,25.0,0.7325461260520566,5,25.0,0.33281812922094434,2,14.0,0.6710119779000855,3,23.0,0.3304582703650824,0,4.0,0.8360860459802162,4,34.0,0.5968274967723325,2,13.0,0.6577758873923053,2,17.0,0.59418655059482,35,299.0
1640.0,32,152.0,0.6055776892430279,7.999892178494121,1,3.0,0.659077617363144,2,8.0,0.39518849263251793,1,9.0,0.199519672206085,0,6.0,0.8193083686416806,1,7.0,0.7520041720492626,3,43.0,0.7379462767434413,1,51.0,0.5705375815714333,1,11.0,0.39837906321369454,0,4.0,0.8035090194186354,4,31.0,0.38421327538589994,2,15.0,0.6698939562111467,2,26.0,0.19288397284780814,0,4.0,0.5680647371065278,3,31.0,0.45978328341914626,3,25.0,0.6223775835700981,8,44.0,0.4104752326839334,32,318.0
1645.0,48,210.0,0.8235294117647058,7.774386577268767,2,9.0,0.6780070930147359,5,25.0,0.6183557313129628,4,21.0,0.5244977619367066,0,4.0,0.8631731211999463,4,15.0,0.6519904010181778,2,24.0,0.3798538868264324,5,23.0,0.276112791466411,1,9.0,0.7289335365026671,2,3.0,0.727327929816224,2,28.0,0.5233991600117599,3,26.0,0.3776465143603832,1,17.0,0.7334562780511172,0,4.0,0.7845458842837368,7,44.0,0.25238118889789657,6,44.0,0.4309882459886931,4,49.0,0.15066748130777233,48,345.0
1650.0,40,124.0,0.4940239043824701,7.179967404432532,1,8.0,0.6037755308386292,0,23.0,0.6582842808467362,1,18.0,0.6595265150771464,0,8.0,0.5904539256331635,2,12.0,0.5737084486923065,5,26.0,0.22093414295803204,5,34.0,0.10880863251553917,2,19.0,0.7749838350388152,1,3.0,0.40080000218272965,2,21.0,0.6606021746369959,3,23.0,0.27013948917231784,3,20.0,0.6936387174422765,2,11.0,0.6457568924793989,4,50.0,0.3950207277254118,3,35.0,0.26307049960518,6,45.0,0.1567839176566502,40,356.0
1655.0,41,189.0,0.7440944881889764,8.179862306742091,2,10.0,0.6596760217620403,1,4.0,0.5625438339991031,1,11.0,0.6308772478375297,3,17.0,0.6261790662848186,3,14.0,0.5740174365622607,2,37.0,0.4115297982654694,5,37.0,0.44329368134099134,0,2.0,0.5502849950984877,3,19.0,0.6787797717310068,1,6.0,0.4137057035716471,3,21.0,0.6302327640133808,6,38.0,0.34585431352873874,2,17.0,0.6902379371647849,3,33.0,0.6334735012548085,2,18.0,0.65365240618533,4,56.0,0.5121439797480413,41,340.0
1660.0,46,169.0,0.6525096525096525,7.973921137800987,1,3.0,0.6988411775003815,3,18.0,0.5008486009499733,5,16.0,0.32326511325341306,0,12.0,0.6667463125659766,2,14.0,0.4382055629093968,7,41.0,0.5589854520451882,5,55.0,0.5914510744511765,4,11.0,0.1465534734483601,1,12.0,0.7691506455765793,4,23.0,0.41900587426068614,3,18.0,0.5750452034084087,4,47.0,0.11877669581421274,2,9.0,0.6252060405025097,2,14.0,0.5124291822795476,2,6.0,0.7149038603711303,1,31.0,0.7398155762854901,46,330.0
1665.0,40,196.0,0.765625,7.66638900326114,2,8.0,0.6395595372385589,0,13.0,0.7473715148629803,6,46.0,0.42927814702112255,1,7.0,0.7063341178420074,3,20.0,0.646512570790994,3,50.0,0.42737056524543326,1,44.0,0.494462517001289,1,25.0,0.4658470862057417,3,9.0,0.5972391670628381,1,22.0,0.5796967854514018,4,29.0,0.3842560407710107,4,37.0,0.5046969588640983,2,19.0,0.6439297469099952,6,32.0,0.18167984799904177,3,16.0,0.46351502645804493,0,7.0,0.3120779060697296,40,384.0
1670.0,33,161.0,0.624031007751938,7.881951558046916,0,4.0,0.5732327450530571,0,4.0,0.8960981848726649,1,45.0,0.5847558522741312,2,7.0,0.5711917699829728,4,40.0,0.6166535704100318,4,36.0,0.18322454000876007,4,23.0,0.3151798856935039,1,13.0,0.7417943415120745,1,10.0,0.3871043376997586,1,10.0,0.7576726705358338,4,33.0,0.2955507251243261,4,46.0,0.6737637043129894,0,6.0,0.7568460152219625,2,35.0,0.4685058514521008,0,17.0,0.4785331476038568,5,29.0,0.2096759999319426,33,358.0
1675.0,28,106.0,0.4108527131782946,8.440792300969385,3,7.0,0.6599842700214401,0,0.0,0.8013274203770979,1,12.0,0.639787749451482,3,20.0,0.5967159481483489,2,32.0,0.4004891546707766,1,38.0,0.20185529154354087,2,30.0,0.40463720311446627,0,4.0,0.7701056672352388,7,24.0,0.4373762329096439,3,17.0,0.5285285525108816,3,28.0,0.6030831967269403,1,29.0,0.5817043876566221,1,9.0,0.7721759153836335,1,19.0,0.7751776486793255,0,4.0,0.844750964883321,0,29.0,0.5400103665706927,28,302.0
1680.0,48,191.0,0.7519685039370079,7.79872889750396,2,10.0,0.5418902773065278,1,6.0,0.49190324453466133,4,19.0,0.26042871897236897,2,19.0,0.4492705703641415,6,24.0,0.29412268075816017,7,46.0,0.49883668424244665,5,37.0,0.6787539619985377,1,6.0,0.3686839507113611,2,35.0,0.5800748831818547,2,16.0,0.37479823713052923,5,41.0,0.5445656403522157,5,18.0,0.3798370607451732,1,5.0,0.6450208142576209,2,18.0,0.6119283044261864,2,10.0,0.7509843153150569,1,13.0,0.7999106388641328,48,323.0
1685.0,44,182.0,0.7,7.4657130295513765,3,19.0,0.6107669499457599,0,5.0,0.7069020337189779,4,28.0,0.4116938059679614,4,25.0,0.3204336063834873,3,33.0,0.49929425362090235,3,55.0,0.5074999552600581,0,29.0,0.5840057978465043,1,14.0,0.5020701784823103,4,19.0,0.5452201266978823,3,17.0,0.6500426531029667,1,32.0,0.40584106088056454,1,26.0,0.24510849228232345,5,24.0,0.299677940097441,8,41.0,0.20363609855918696,4,22.0,0.6659294693286666,0,6.0,0.6901297053112049,44,395.0
1690.0,34,129.0,0.4795539033457249,7.880194476985984,0,8.0,0.6240181273334305,0,4.0,0.8954079881912819,1,16.0,0.7437696933340445,1,23.0,0.4873743881415069,4,21.0,0.5318541302325832,1,24.0,0.2207165818491591,5,16.0,0.24193656384346618,0,7.0,0.8550756490761006,1,16.0,0.34106962142818253,4,32.0,0.6219995243494335,4,19.0,0.43692101198806593,4,25.0,0.6344336493907828,0,28.0,0.5757446169354028,7,61.0,0.07808328229334954,1,16.0,0.4468207194241832,1,8.0,0.4403081147376855,34,324.0
1695.0,48,221.0,0.8467432950191571,8.038325772665871,2,5.0,0.6775422472584536,0,0.0,0.6071666398006508,3,18.0,0.5047666873252155,3,26.0,0.7326678770271909,2,21.0,0.330913744126159,6,28.0,0.24929936715831322,9,53.0,0.11992876932951183,0,6.0,0.6905905270380815,7,26.0,0.3810674960163897,7,56.0,0.39278197813871635,1,18.0,0.5949777873051579,0,18.0,0.7688540217362488,0,8.0,0.8721874617601763,3,50.0,0.4422126554496474,5,23.0,0.36075527147370334,0,12.0,0.4653783312977516,48,368.0
1700.0,46,178.0,0.689922480620155,7.6381797927868655,3,20.0,0.5374456039890584,2,5.0,0.5425214846199229,7,41.0,0.10771319009750994,0,12.0,0.6150289320204683,5,21.0,0.4231085021120784,3,41.0,0.5397156079394632,5,74.0,0.40216046490212176,6,18.0,0.48221269361492775,1,32.0,0.6172977929016793,2,50.0,0.3436805479698441,5,21.0,0.6586166019832721,1,4.0,0.36002909826555524,2,8.0,0.6433990460038612,3,50.0,0.4431820321895256,1,28.0,0.5366160988933032,0,6.0,0.8121458534923065,46,431.0
1705.0,44,228.0,0.8871595330739299,8.117717420401362,0,14.0,0.6366763389894576,0,6.0,0.5579822616440288,4,52.0,0.2888026444428977,4,13.0,0.38052634805442764,2,27.0,0.5638592077277198,3,31.0,0.719056349659735,0,43.0,0.5762540273495593,7,57.0,0.4855526991340268,2,12.0,0.625010521548068,1,18.0,0.7086318576864701,5,42.0,0.5460094820437231,2,12.0,0.16121031674370032,4,25.0,0.36621182030870236,5,63.0,0.47845649123148815,4,21.0,0.6582070366115071,1,8.0,0.575420399036539,44,444.0
1710.0,34,141.0,0.5573122529644269,7.895189592466129,1,2.0,0.8091127998383,0,4.0,0.9316874044334016,0,19.0,0.6870797225584474,4,39.0,0.4759030505963897,4,26.0,0.5658982972838943,2,26.0,0.3480491383980925,0,4.0,0.6842164250813705,3,61.0,0.46638899158406416,4,19.0,0.40546595613391584,3,22.0,0.605179150861369,2,39.0,0.3444129288558363,2,20.0,0.5748377813052165,2,19.0,0.5192393515540163,0,48.0,0.5203036409141487,1,20.0,0.4961024179388959,6,27.0,0.3840354399967074,34,395.0
1715.0,42,166.0,0.6434108527131783,7.909090656507411,1,2.0,0.682234810801753,1,5.0,0.7750715316137801,1,5.0,0.46081484282694163,0,27.0,0.8211856644024339,0,21.0,0.43673380962295016,8,48.0,0.3266886505164218,3,9.0,0.3277260573256735,2,28.0,0.32303595603153273,1,13.0,0.38895777445011337,7,48.0,0.5001372724634091,5,23.0,0.4084315049758513,2,16.0,0.7383720033614252,3,21.0,0.6198413185709652,2,14.0,0.602963393150401,5,21.0,0.32848301988817546,1,34.0,0.41593310392736227,42,335.0
1720.0,42,180.0,0.6923076923076923,8.184318878035759,2,10.0,0.7412991800441278,3,12.0,0.638204069005623,0,9.0,0.5961915554501075,0,4.0,0.7866636359442769,5,18.0,0.4271957997162609,4,53.0,0.43231028303029756,5,39.0,0.17109190138942637,2,23.0,0.4137279665899924,2,11.0,0.7039607700181517,2,44.0,0.3215174009722409,4,31.0,0.5201110804513097,2,22.0,0.6779696530175033,0,10.0,0.5881126443019293,2,8.0,0.5958678909743963,5,34.0,0.28624453668221245,4,25.0,0.6608301193401818,42,353.0
1725.0,41,195.0,0.7707509881422925,7.928115897731083,3,22.0,0.5754516108739859,2,9.0,0.3772123933805424,0,8.0,0.8459875295569587,2,3.0,0.36053553420239326,1,27.0,0.5429582999453448,5,40.0,0.4421300151312978,0,35.0,0.6488906160938736,2,33.0,0.3036559169887758,2,7.0,0.6622041847600598,6,29.0,0.310893057713635,6,41.0,0.5414287256460246,1,10.0,0.18699769862410892,4,19.0,0.5466278994942495,3,20.0,0.6347714943889601,4,32.0,0.5576884052178277,0,19.0,0.5694358665187621,41,354.0
1730.0,43,218.0,0.8861788617886179,7.675227767431892,0,11.0,0.5267171227568335,2,17.0,0.5390565786434928,0,4.0,0.6559252324546677,7,27.0,0.1748215436432142,4,22.0,0.6576210678103357,2,46.0,0.3834525706861748,0,8.0,0.8873520473096345,2,47.0,0.750416157693284,4,25.0,0.49338015703546706,5,53.0,0.3879938461669852,3,43.0,0.44785094652769036,2,20.0,0.6022872438349485,1,20.0,0.4751642184210642,2,17.0,0.5508642271849312,4,40.0,0.5983193623914331,5,18.0,0.28513908356595796,43,418.0
1735.0,49,188.0,0.7550200803212851,7.971522623108921,3,8.0,0.7155597474125567,0,4.0,0.8509581003930141,1,8.0,0.14202714833445504,1,33.0,0.68891590484493,5,41.0,0.5608153934127199,7,44.0,0.43570943788967564,3,9.0,0.38607848915822407,0,4.0,0.8552993913059689,2,24.0,0.42227256321813794,8,60.0,0.44899965665588215,5,23.0,0.3693802784114935,1,10.0,0.8052706625610017,6,34.0,0.5063024310316526,2,16.0,0.6452502584847896,2,33.0,0.35763762766261287,3,32.0,0.1720306262762321,49,383.0
1740.0,34,133.0,0.532,7.633835985235455,0,4.0,0.6509798746034151,1,6.0,0.7291422701883475,0,10.0,0.6510266859166569,0,10.0,0.7883148027413814,4,41.0,0.28584061987119663,4,49.0,0.18417975718055413,0,11.0,0.2719355972123835,2,5.0,0.5129341695182028,2,15.0,0.7324277689131417,5,61.0,0.24198038617075646,5,41.0,0.277279899853528,1,9.0,0.7511365791359306,1,32.0,0.42157553408176696,2,30.0,0.6049583600537635,4,27.0,0.4298797879423383,3,24.0,0.6579607511785549,34,375.0
1745.0,44,167.0,0.6498054474708171,7.936538536370674,3,12.0,0.6871602582420651,1,5.0,0.5428947509189688,0,8.0,0.8422563196708048,2,8.0,0.4656349887122133,6,31.0,0.3525935158685288,6,47.0,0.4172183268042403,1,13.0,0.762806464022409,2,13.0,0.274663811587927,1,6.0,0.6803996453167207,6,56.0,0.29155118109330286,5,40.0,0.5383705185108303,3,10.0,0.2833782167092935,6,30.0,0.4758177006177779,0,8.0,0.5453448518620525,2,24.0,0.606590071487181,0,13.0,0.8096670253750295,44,324.0
1750.0,46,212.0,0.8346456692913385,7.781809480005933,3,27.0,0.5612765721791552,4,14.0,0.355821292735752,0,4.0,0.8713407154956355,4,17.0,0.2127636274108181,2,34.0,0.550855958407044,3,56.0,0.5916817209286169,0,8.0,0.8611599282179664,6,31.0,0.17386121323969483,3,15.0,0.4860575563546794,2,52.0,0.45798627866133335,8,70.0,0.5151273797661724,4,27.0,0.5494463213479381,1,32.0,0.4333619534816502,0,8.0,0.7492332381198594,4,23.0,0.6287959914316241,2,4.0,0.44955788985540546,46,422.0
1755.0,43,173.0,0.6947791164658634,7.294423057844968,0,21.0,0.5014902806839204,1,23.0,0.38375235921009293,1,6.0,0.1762450760726624,3,22.0,0.5964764269136661,4,22.0,0.5562536585860927,4,43.0,0.5067191075700588,2,7.0,0.35300221965686757,1,37.0,0.6141464424517221,0,16.0,0.45090110439664893,7,49.0,0.4789025929130348,6,70.0,0.3786398392494086,1,25.0,0.5616902267369583,6,33.0,0.4502888577995256,1,7.0,0.6972519219411392,1,22.0,0.4624948009873575,5,28.0,0.10935728284489447,43,431.0
1760.0,33,133.0,0.5236220472440944,7.740030374144247,2,8.0,0.6133358143309537,2,18.0,0.6368247605470935,0,12.0,0.2826345033844444,1,14.0,0.6661614693177255,2,24.0,0.33227735600059727,5,38.0,0.25117219429146664,3,28.0,0.28101611847031976,0,12.0,0.8332163977395636,0,4.0,0.8466693712390486,3,53.0,0.26183397178763246,5,41.0,0.3362261514841839,1,9.0,0.6557105863615812,1,35.0,0.5502262317447807,1,13.0,0.7183446830501188,6,25.0,0.3013283113829077,1,37.0,0.600202823704849,33,371.0
1765.0,49,209.0,0.8326693227091634,8.35094683577023,4,24.0,0.5986400365657406,4,29.0,0.6413702350259282,0,8.0,0.8230502485161274,2,15.0,0.6499009218619721,5,31.0,0.41110710111710114,7,45.0,0.3368621820870748,0,14.0,0.8073977843713387,2,7.0,0.4582490989529228,1,5.0,0.7976780353817704,5,36.0,0.336491873941731,7,53.0,0.3786238661179305,2,7.0,0.6979293590616249,4,16.0,0.5330645846484866,0,7.0,0.583809288928918,6,40.0,0.267371753486999,0,13.0,0.8955818192937671,49,350.0
1770.0,34,137.0,0.5502008032128514,8.031485961268386,1,15.0,0.5152951326263411,0,20.0,0.5450249838209081,0,4.0,0.922641720790305,1,2.0,0.17399075113995144,3,30.0,0.5786954761931864,7,59.0,0.41433812733654635,0,7.0,0.8987712337483322,1,11.0,0.21463063668071122,3,10.0,0.6457447575352318,2,35.0,0.43258485316841666,2,54.0,0.39430012667198816,3,20.0,0.6031065326210999,5,33.0,0.5776820224721352,0,4.0,0.8109214229795654,5,46.0,0.3586759415686653,1,5.0,0.43556456799334514,34,355.0
1775.0,53,213.0,0.8287937743190662,7.7415827150045375,3,11.0,0.5916223491023385,5,13.0,0.3562928126625447,2,6.0,0.5582666791615901,2,11.0,0.6287216183845065,5,30.0,0.5806297762518304,5,50.0,0.4341846293068906,1,2.0,0.2984324799624883,3,18.0,0.5954491471252849,1,5.0,0.4788570982658959,6,43.0,0.45056543132372806,4,27.0,0.586335046746364,3,37.0,0.650816422054146,2,34.0,0.5533818213935323,2,11.0,0.28404514668560177,3,47.0,0.5437726438929066,6,31.0,0.10693069969015158,53,376.0
1780.0,39,194.0,0.751937984496124,7.628967016688984,3,13.0,0.5107509610279671,4,33.0,0.3538797840510885,0,7.0,0.28380619790944545,1,5.0,0.5860950511451404,1,27.0,0.47249691195003957,9,76.0,0.3082205980273203,5,24.0,0.12914938427186623,3,33.0,0.7311985728488396,3,16.0,0.4751241361438553,3,44.0,0.4168178322537557,1,26.0,0.6411832023484778,0,20.0,0.6455795050668665,4,22.0,0.6028448674812659,0,16.0,0.5233128898512773,2,28.0,0.6739223750520767,0,34.0,0.5313499658175134,39,424.0
1785.0,30,134.0,0.5447154471544715,7.904520111753055,5,31.0,0.5362715941441304,3,32.0,0.5553491837647679,1,8.0,0.6153419735513165,1,10.0,0.7915309838238118,4,22.0,0.31759362673000435,4,77.0,0.34771109644279613,0,28.0,0.5875230124247719,2,18.0,0.4644472984564288,1,16.0,0.6303242366055868,3,17.0,0.39833147546516917,2,21.0,0.4282578707899283,2,14.0,0.6619208162530487,0,16.0,0.5368640323018515,0,8.0,0.8912061268103911,2,10.0,0.3749310632796118,0,6.0,0.873792240570417,30,334.0
1790.0,42,157.0,0.623015873015873,8.480348483459217,1,29.0,0.47366035855623406,1,25.0,0.6123774262025966,1,15.0,0.8270145610135972,1,5.0,0.7340937792561627,4,33.0,0.5080233243697617,5,47.0,0.44521718165359103,0,8.0,0.8803425518764365,6,32.0,0.1845820527636437,2,16.0,0.6057875052070988,4,29.0,0.6283862739513462,4,20.0,0.3403343401179116,0,8.0,0.6326145327214879,8,26.0,0.23916088448514902,0,4.0,0.8453897703524553,5,27.0,0.3942899727177076,0,4.0,0.8908716796444305,42,328.0
1795.0,37,173.0,0.667953667953668,8.452725326349029,4,15.0,0.6003895075117165,3,21.0,0.3873370888093953,0,6.0,0.7379523190717492,2,13.0,0.5324809554761517,4,31.0,0.5978927881152694,5,46.0,0.42130053605650414,0,4.0,0.9060812000850467,3,39.0,0.4170854329059992,0,11.0,0.516561172604005,0,20.0,0.6652756308972001,4,26.0,0.5875180134438703,2,14.0,0.708081291885492,4,48.0,0.42925094540355146,3,12.0,0.4603242654219184,2,31.0,0.5620241856586603,1,3.0,0.4771095727048425,37,340.0
1800.0,38,129.0,0.5,7.994704115628893,2,13.0,0.4926498076316354,3,27.0,0.31056031792233146,1,5.0,0.6224707776118161,2,6.0,0.6756927406568188,3,31.0,0.30339859659265755,2,42.0,0.5063921471024697,2,3.0,0.602361837248601,2,17.0,0.6596956592435311,5,23.0,0.3642832954673359,1,5.0,0.5830116176416836,1,24.0,0.6280172483875471,1,9.0,0.7279459071898349,2,20.0,0.7474618757483168,8,43.0,0.3059415420833554,1,16.0,0.7219677169028236,2,18.0,0.577472497279382,38,302.0
