step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,37,130.0,0.5462184873949579,8.347681123041902,1,7.0,0.6506908912522542,3,31.0,0.31899860027080834,5,35.0,0.4506192546304987,0,4.0,0.8725743789088978,3,13.0,0.5268828190407361,5,26.0,0.4503200147982162,3,21.0,0.7043794576497558,2,39.0,0.311234885854185,1,11.0,0.8256609414233673,2,7.0,0.6307557718817375,1,13.0,0.6869333683665627,1,10.0,0.5657567183678204,3,39.0,0.44205132217851695,2,17.0,0.5259310413890177,5,23.0,0.43261344872200996,0,4.0,0.8361739483050954,37,300.0
1085.0,32,172.0,0.7136929460580913,8.588112991924138,2,11.0,0.6466924344413543,2,17.0,0.6870380339660555,2,39.0,0.6616265448303136,0,4.0,0.5502886509962471,3,30.0,0.477189825464641,0,24.0,0.6406967563000541,3,32.0,0.691620995678909,5,24.0,0.5681436684611211,0,2.0,0.4942572947390336,1,7.0,0.41912662801448963,3,13.0,0.5719421330577088,3,21.0,0.6193855979217282,2,27.0,0.7497738160011685,6,32.0,0.2769448989477251,0,23.0,0.6868085435949317,0,4.0,0.572071965307333,32,310.0
1090.0,35,147.0,0.5903614457831325,8.269648986527466,2,7.0,0.6583409692665193,3,13.0,0.6075852024210558,3,31.0,0.679256707632497,3,13.0,0.5436348160071915,0,15.0,0.7805743921215181,3,12.0,0.4715895021030148,2,20.0,0.19289192600740798,2,26.0,0.5901995442274584,2,12.0,0.5557159913860464,4,22.0,0.6483692806611959,4,34.0,0.3742405549641811,0,12.0,0.732106152615301,2,27.0,0.7428327090213362,3,39.0,0.39740244298294086,1,6.0,0.8230589139676873,1,6.0,0.3054730500082647,35,295.0
1095.0,40,155.0,0.6352459016393442,7.887745600954906,2,13.0,0.6137426645554059,6,33.0,0.397035423199458,2,16.0,0.4431061139997949,0,11.0,0.8112024381920474,2,8.0,0.7450017405152379,1,11.0,0.4614009268197524,6,35.0,0.18377146971629205,6,30.0,0.40784846728274193,2,9.0,0.6472293665782628,1,17.0,0.6676893093221778,0,23.0,0.6103053996262597,0,4.0,0.6128541958733823,2,11.0,0.20745088485451205,3,32.0,0.551745449657364,3,12.0,0.632307583257432,4,18.0,0.5323738985105507,40,283.0
1100.0,32,180.0,0.72,8.376993390380798,5,33.0,0.5085172995192895,2,35.0,0.3115137287972763,6,22.0,0.17621154232012404,0,4.0,0.8545958184403251,1,4.0,0.5960395726788176,0,6.0,0.7509000398962534,2,45.0,0.561167185421791,2,33.0,0.1919504316640867,2,15.0,0.7301370968402603,2,10.0,0.5640514387582732,0,4.0,0.8222723235966448,0,8.0,0.7347821795557566,2,16.0,0.6016402330811307,3,38.0,0.6438109589209782,1,9.0,0.47068519006229803,4,40.0,0.6042284598914424,32,322.0
1105.0,35,149.0,0.5889328063241107,8.079689000022636,2,27.0,0.5259373733224362,2,12.0,0.49501671611891035,3,36.0,0.14022828963591233,1,5.0,0.5514820468596502,4,19.0,0.5312836564487993,0,4.0,0.7430061706067432,2,27.0,0.7188538104729152,5,25.0,0.48697795654489057,1,4.0,0.4667488835267675,2,9.0,0.43911249067943875,1,1.0,0.6627057122825318,0,8.0,0.9071207983655907,2,8.0,0.5728732578585838,1,23.0,0.5430828173724737,5,17.0,0.4254532315000291,4,58.0,0.5970567933587575,35,283.0
1110.0,44,202.0,0.8145161290322581,8.53210469247015,2,12.0,0.5694616052778672,2,21.0,0.7468138795639806,6,37.0,0.4490769648778564,5,25.0,0.5973150962782474,1,16.0,0.42375671125406067,2,14.0,0.7692927209211996,1,16.0,0.3184534514354911,1,22.0,0.7372334400585585,3,11.0,0.47728033421232285,3,19.0,0.6736466062166108,3,11.0,0.4976373234839628,0,4.0,0.853464159142124,3,18.0,0.5972871329399929,3,19.0,0.6350329516354691,6,47.0,0.5668687129038105,3,39.0,0.5785882860156014,44,331.0
1115.0,27,85.0,0.3333333333333333,8.000457100117487,2,10.0,0.4907463726123439,1,5.0,0.8488665932096988,3,44.0,0.5163810513667343,0,28.0,0.5167029904818448,3,12.0,0.49744378964889335,1,6.0,0.3332497286926773,7,39.0,0.2016789197284304,1,11.0,0.6211344998268016,0,9.0,0.5346400128646928,0,10.0,0.7826143400158558,0,7.0,0.5197038245349976,1,5.0,0.5927753879473407,2,16.0,0.6004436179106013,1,14.0,0.586532684200369,1,42.0,0.5196268346737541,4,23.0,0.5011356893563103,27,281.0
1120.0,39,169.0,0.6653543307086615,8.6732536273522,4,21.0,0.5931896104736183,2,8.0,0.6435785246638877,2,33.0,0.5123602618015458,2,15.0,0.5998608891054004,0,11.0,0.733169108402786,5,23.0,0.23843695286474267,6,58.0,0.46643255627243774,7,36.0,0.2983294649312647,0,4.0,0.8893377933417425,1,3.0,0.7033212159634105,0,4.0,0.9022184232990674,2,15.0,0.6847155521261463,2,19.0,0.6638809998086346,2,13.0,0.6915495729135425,2,10.0,0.44885025872080603,2,17.0,0.5382117490199342,39,290.0
1125.0,28,79.0,0.31983805668016196,8.128203995637268,0,17.0,0.5629893661954625,2,6.0,0.4582529511748349,2,18.0,0.19247400601903533,1,7.0,0.54703840813858,0,4.0,0.9195393838928475,0,25.0,0.7195105307328303,4,43.0,0.6362714669558474,2,41.0,0.42047686305406773,0,4.0,0.7799164499275917,1,4.0,0.46191598935058287,0,4.0,0.8251229115411863,2,10.0,0.5912435748379518,2,12.0,0.6471924779598524,3,8.0,0.5955179539584653,4,11.0,0.3304872040102128,5,25.0,0.5155646725438162,28,239.0
1130.0,51,255.0,1.0408163265306123,8.779756595825859,3,9.0,0.653622192532287,2,16.0,0.7437257053169621,7,46.0,0.4280899737294438,5,23.0,0.5216302228067353,0,0.0,0.7283046743932868,0,6.0,0.8880862728196635,7,54.0,0.2960789922550949,3,30.0,0.6901965000766908,2,5.0,0.6422756820326108,3,15.0,0.64822666409899,2,7.0,0.5519016307358214,3,19.0,0.6438916724084455,2,18.0,0.7609339608081555,3,23.0,0.6350590291395282,7,38.0,0.46914732814645616,2,28.0,0.5123872642863352,51,337.0
1135.0,33,131.0,0.524,8.003945508595065,4,17.0,0.5066924141104814,1,5.0,0.7535701302404413,4,53.0,0.525874321932348,2,30.0,0.5241865747367559,3,14.0,0.46872388528830644,0,0.0,0.5550314598925599,6,65.0,0.19044156042517585,3,35.0,0.6849134524222041,1,8.0,0.4192475334886723,0,7.0,0.7182640340257883,1,12.0,0.4879972825144371,0,14.0,0.6691486056920699,0,8.0,0.7369236084962743,1,16.0,0.6020006993536144,1,42.0,0.6017654951973419,6,35.0,0.41963821744841545,33,361.0
1140.0,37,183.0,0.75,8.286063416894788,5,32.0,0.5129921903467739,2,10.0,0.5834619997369042,3,37.0,0.46936714041339855,2,20.0,0.5817432264125055,0,11.0,0.7309070808639873,3,15.0,0.22073477200855998,5,48.0,0.5770918792690732,1,18.0,0.32505889278975564,4,21.0,0.6309812674922909,2,10.0,0.5645669835802837,1,11.0,0.7999087222715576,1,9.0,0.6978211900793455,1,9.0,0.8047136980842077,2,15.0,0.7558687288308866,2,12.0,0.5559341086020039,3,44.0,0.46796197669707656,37,322.0
1145.0,29,75.0,0.3024193548387097,7.9031639709490085,1,30.0,0.5014909839284301,0,9.0,0.6431634238124122,2,22.0,0.1774593426608932,1,11.0,0.5646412775220156,0,4.0,0.8858674630064421,0,13.0,0.8215531756779649,3,52.0,0.4812903641536934,8,34.0,0.19583166453731482,2,19.0,0.6489698627389566,1,11.0,0.4562213017790755,1,5.0,0.8034343465525335,1,9.0,0.6785702160735496,1,5.0,0.6381158822679569,1,7.0,0.7208352082334529,2,17.0,0.3609998515389375,5,39.0,0.45736195401456353,29,287.0
1150.0,49,208.0,0.8353413654618473,8.438789093416904,3,15.0,0.6194824165240184,0,4.0,0.8828329257081143,8,36.0,0.3040146180605943,5,29.0,0.5676722790356916,0,0.0,0.7013071756737806,0,8.0,0.9026585919891345,7,55.0,0.20246363745266513,4,51.0,0.5434518927417775,3,17.0,0.5432865004225116,2,11.0,0.752234533896574,3,9.0,0.6805472473986228,1,10.0,0.7885032666868926,2,11.0,0.6448460677426225,2,13.0,0.6898092287960164,5,38.0,0.5292005135272582,4,51.0,0.3531546449897945,49,358.0
1155.0,34,125.0,0.508130081300813,7.762413467176195,2,15.0,0.4575868157477947,0,4.0,0.8188338304530104,4,51.0,0.4867699334759881,2,34.0,0.49005660712807314,2,8.0,0.525525959041693,0,0.0,0.5697897036496391,7,66.0,0.1865601065730376,2,33.0,0.7435751834426905,0,8.0,0.31116542566427774,1,3.0,0.7891726600107757,0,6.0,0.45939553618220375,1,9.0,0.5970662296965138,1,8.0,0.6077078762349609,1,9.0,0.6126727479956612,1,30.0,0.6148152540024336,10,63.0,0.33292932481548715,34,347.0
1160.0,50,229.0,0.9196787148594378,8.076336418038919,5,26.0,0.4979082347778391,2,7.0,0.7054125701865931,2,34.0,0.5438198745734945,3,24.0,0.5299221322112354,0,6.0,0.7830722448245049,5,23.0,0.16334744084427338,3,45.0,0.6229140764781121,3,27.0,0.20805233816975785,4,18.0,0.5734139494674374,3,10.0,0.6281767495368503,3,14.0,0.6773929427341538,3,18.0,0.7013701075214858,2,16.0,0.6883963755871386,3,21.0,0.6162661222927238,3,17.0,0.5462531791522212,6,70.0,0.32523351163113073,50,376.0
1165.0,32,100.0,0.3968253968253968,7.810756826375786,2,27.0,0.5121584023754181,1,3.0,0.4723541042619265,3,31.0,0.22455095346894288,3,22.0,0.5275897704871517,0,4.0,0.9112132707064194,0,25.0,0.7197668827629754,3,33.0,0.6247871326458595,9,59.0,0.12595887138898182,1,17.0,0.7090666695531129,2,11.0,0.452801737097457,0,9.0,0.7633319321450996,0,15.0,0.5384566400294502,0,4.0,0.7673888839271522,1,10.0,0.6466590607989787,2,19.0,0.4209971786926458,5,55.0,0.4129620331059541,32,344.0
1170.0,51,272.0,1.1056910569105691,8.620979147382737,3,16.0,0.5350330344537387,2,15.0,0.725685208537014,7,53.0,0.4327265484546224,5,35.0,0.5448514693130514,0,0.0,0.7834975685929532,0,8.0,0.9017506288856918,6,50.0,0.22493090259698476,6,78.0,0.5077938513629037,2,11.0,0.6023596326172463,3,22.0,0.6498837904479458,2,4.0,0.6109444485279165,3,16.0,0.5570956740392446,2,12.0,0.7050667721323101,1,10.0,0.7803663689290621,4,28.0,0.5997134220028498,5,52.0,0.45777654938065515,51,410.0
1175.0,29,92.0,0.3709677419354839,7.736294619170387,2,11.0,0.5441399556759746,1,7.0,0.7399139904240131,2,48.0,0.4130107866727454,4,34.0,0.425177573396207,1,3.0,0.5108440480874292,2,7.0,0.6256537437005784,6,60.0,0.08946162543047821,2,52.0,0.64502563401974,1,6.0,0.40249877877254775,1,14.0,0.6780317382093785,3,20.0,0.3964153308560085,1,14.0,0.5704478705228121,0,8.0,0.7373278155562802,0,8.0,0.7516052449467918,1,20.0,0.6673553906768355,2,46.0,0.42412147573709646,29,358.0
1180.0,44,241.0,0.9450980392156862,8.565900154624424,4,22.0,0.573518379387881,3,14.0,0.6239819311184822,2,27.0,0.45177956373327416,5,31.0,0.5057443380550039,0,6.0,0.773338165605962,7,36.0,0.24641830267802628,5,46.0,0.4742164140552659,3,34.0,0.44423500618715167,3,18.0,0.6829401605676555,2,10.0,0.6569688084222395,0,14.0,0.6564494180798276,3,20.0,0.4503283516276139,1,9.0,0.7774481794697751,1,9.0,0.8199167106109269,2,13.0,0.58830336263037,3,25.0,0.5650928936008707,44,334.0
1185.0,19,96.0,0.3870967741935484,8.387310401368955,0,17.0,0.5489334311413112,0,9.0,0.3745001532667129,2,28.0,0.6402284765748631,1,28.0,0.4508815372829492,0,4.0,0.9298724781823182,2,43.0,0.39628512540597544,5,59.0,0.6048187622972178,2,23.0,0.16390738809529298,0,11.0,0.7297056697504446,1,4.0,0.5368127486813055,0,4.0,0.8519362145357016,0,14.0,0.6529635661175018,1,3.0,0.7024973633625515,1,9.0,0.6140603716215167,3,14.0,0.3076943271846892,1,20.0,0.5346288594356811,19,290.0
1190.0,48,254.0,1.0495867768595042,9.01558303693647,2,8.0,0.5999564249564909,3,17.0,0.6527933770009814,2,8.0,0.39771091926620256,4,21.0,0.3081937064784489,0,0.0,0.8555792018986259,2,25.0,0.7540308782473936,5,80.0,0.6412783604934268,4,24.0,0.5033254486091051,3,10.0,0.6594095689940952,2,16.0,0.7716611495852393,3,7.0,0.5447425831743617,2,18.0,0.7695382653162668,1,10.0,0.7715734705636091,2,14.0,0.7235768150170347,9,38.0,0.34020766398370056,4,24.0,0.6158088512282343,48,320.0
1195.0,36,188.0,0.7932489451476793,8.21382382373376,1,8.0,0.6553850455150909,3,17.0,0.6583166703831177,3,23.0,0.49851405344075744,4,45.0,0.4974225431492487,1,6.0,0.6479010629315418,2,25.0,0.6889188826931347,2,58.0,0.5205217169594676,4,46.0,0.6613070118832935,1,10.0,0.43718926509659806,1,5.0,0.7836644139382668,4,28.0,0.4451154456684296,2,11.0,0.5944824586503196,1,9.0,0.521131198974163,1,9.0,0.48174656879554,4,54.0,0.5223512440136862,2,23.0,0.5267206117414635,36,377.0
1200.0,48,252.0,1.0632911392405062,7.932623185099965,4,17.0,0.5552362931907516,4,23.0,0.4976188424224783,2,21.0,0.515694408666131,0,31.0,0.747398996595232,0,4.0,0.8040689684057163,2,12.0,0.278728302024807,7,29.0,0.3488047529603291,4,62.0,0.6863591154818539,3,18.0,0.6617054243153231,3,12.0,0.5578616153611549,0,22.0,0.5822961850461267,6,34.0,0.24709609151903988,2,15.0,0.6302545091302315,4,23.0,0.6011672432160878,3,36.0,0.4762569021230109,4,27.0,0.5736017556619744,48,386.0
1205.0,24,111.0,0.46443514644351463,8.237837579331636,2,17.0,0.5740185196379852,1,19.0,0.36601206245863693,2,20.0,0.6219711400494268,0,4.0,0.7770056181680517,0,2.0,0.8716099214341032,2,19.0,0.5932467258502041,8,69.0,0.43452862036595946,1,37.0,0.5688653026866309,1,11.0,0.7557670034302107,1,10.0,0.4502897839414166,0,4.0,0.802557184538175,2,37.0,0.5024681355293074,0,8.0,0.7809034365760779,0,20.0,0.5261252741748613,2,28.0,0.3332621152828614,2,27.0,0.4522219754336222,24,332.0
1210.0,35,154.0,0.6184738955823293,8.717241463314517,2,9.0,0.7080213004455131,2,15.0,0.7086493836489681,1,10.0,0.5388391107689596,2,6.0,0.3263363762522123,1,3.0,0.6619870825923605,1,9.0,0.7635197085145592,4,78.0,0.322700092655632,5,17.0,0.5281938843631518,2,9.0,0.6097248285924846,2,13.0,0.7637246625672899,0,4.0,0.4943481056174821,2,22.0,0.7919876004120181,0,4.0,0.9042411005460546,1,9.0,0.7557443983197953,7,44.0,0.2933647897017689,3,24.0,0.5926620071808646,35,276.0
1215.0,38,193.0,0.7877551020408163,8.510884323076061,4,22.0,0.5106694490226428,1,6.0,0.7536137435311434,2,17.0,0.6232514073869265,3,21.0,0.5540456304966541,3,19.0,0.3949730653974983,1,12.0,0.7893724929956828,5,42.0,0.38385012859285933,5,42.0,0.5687102892874555,2,7.0,0.3961316443687624,0,2.0,0.7978246267655131,2,6.0,0.3835791727473957,2,28.0,0.7499001904278351,1,7.0,0.7372162304005895,1,5.0,0.7630581980239295,4,53.0,0.33089965564124285,2,22.0,0.4745531420833486,38,311.0
1220.0,27,111.0,0.4530612244897959,7.939649275119216,0,15.0,0.6321723330345612,3,17.0,0.6500821106739657,2,12.0,0.4167472919806724,0,12.0,0.8168137971474191,0,18.0,0.6054106679051049,1,3.0,0.4133246575196369,1,33.0,0.3389873794014756,2,37.0,0.3396109899992722,3,20.0,0.7012798769808545,3,8.0,0.6078612509138644,2,15.0,0.523467204107966,0,5.0,0.20144782445932718,2,15.0,0.7454974068722837,1,6.0,0.8060419038874577,3,29.0,0.6009671016320557,4,26.0,0.3128775958307073,27,271.0
1225.0,36,146.0,0.584,8.615906052774612,2,7.0,0.6841391192157813,2,12.0,0.4190172024827367,2,21.0,0.5934483518463267,0,2.0,0.7980633656948436,0,4.0,0.8315334397483537,1,14.0,0.7018990514642163,6,33.0,0.41591624535112404,4,26.0,0.4615235284195082,1,13.0,0.7754714679701264,2,6.0,0.4306144996279032,1,8.0,0.6821914204303122,5,25.0,0.2451092016075949,2,6.0,0.6270000600797875,1,13.0,0.7243901352972075,5,32.0,0.5584977344910479,2,24.0,0.4502360462957251,36,246.0
1230.0,42,177.0,0.731404958677686,7.987017433132914,1,4.0,0.6019286655943663,6,25.0,0.4067282043860212,2,11.0,0.4787192613863767,3,7.0,0.4925937609637403,3,7.0,0.5011220880132771,0,6.0,0.8802972606047312,3,39.0,0.36736511250790144,3,24.0,0.4424160632298174,3,11.0,0.5232561265896007,3,21.0,0.6562420386475446,1,12.0,0.831215288048056,5,50.0,0.6193309278167812,5,21.0,0.20779651571789842,0,4.0,0.6690377344227486,0,26.0,0.34520390407864593,4,31.0,0.6058950222002889,42,299.0
1235.0,39,201.0,0.8410041841004184,8.379615282832228,2,8.0,0.6735309791944606,1,32.0,0.5759598366003152,3,23.0,0.5876548456974753,4,28.0,0.49304676664933966,5,28.0,0.4109087089705522,0,2.0,0.9045435804834502,3,24.0,0.4323528570641626,6,33.0,0.5174432377085044,2,11.0,0.38441310451131544,2,15.0,0.6760750783216246,1,5.0,0.5282410714971584,0,40.0,0.743150591916269,0,31.0,0.29040119714993173,0,6.0,0.830244072193184,6,19.0,0.3854257895346397,4,47.0,0.5829254341624759,39,352.0
1240.0,25,111.0,0.4493927125506073,8.56135646176113,0,3.0,0.706887544221786,4,19.0,0.634507675111332,2,20.0,0.17480849059844988,0,18.0,0.7359321748098892,1,28.0,0.4715457998302018,1,6.0,0.6948714593892947,3,39.0,0.5496431131488195,1,33.0,0.4208531031923102,3,22.0,0.6977537473997728,3,16.0,0.5341318720718101,3,20.0,0.45890310864641287,2,8.0,0.35758451082402704,0,8.0,0.8149050079355084,0,4.0,0.8121176415189669,2,26.0,0.5894428012504295,0,29.0,0.5409637645433965,25,299.0
1245.0,26,93.0,0.3907563025210084,8.727456195262459,2,5.0,0.6849613840758807,2,18.0,0.34593413769689446,2,18.0,0.5321184258298465,0,0.0,0.7666740159602305,0,5.0,0.7644305669508498,2,16.0,0.6592518944857565,0,20.0,0.6180337666578318,3,19.0,0.2879361449487018,0,12.0,0.8313410356552319,2,13.0,0.38511785281472943,2,15.0,0.5675756648927348,3,14.0,0.10925952082496793,0,8.0,0.881004323385031,0,8.0,0.7799844444402843,5,20.0,0.6202416548520335,3,13.0,0.35581850572326673,26,204.0
1250.0,31,144.0,0.6127659574468085,8.982855572161741,4,18.0,0.5954025860511668,7,34.0,0.364773334592529,4,11.0,0.6033655905033111,0,2.0,0.6695342879007157,2,6.0,0.6531299582767609,1,10.0,0.604325584613456,0,6.0,0.7148902898945098,3,34.0,0.5661589861728393,1,1.0,0.6608041101385479,3,20.0,0.7057265192399507,2,17.0,0.7521692348710698,4,33.0,0.5936266583996043,0,2.0,0.4171413194727044,0,4.0,0.8187120647483264,0,18.0,0.48329306248569376,0,12.0,0.5177843744495302,31,228.0
1255.0,38,136.0,0.5811965811965812,8.592177352126814,0,10.0,0.6192598270553094,1,40.0,0.4819282246516215,5,32.0,0.5994487566745306,0,4.0,0.6044404382128589,6,26.0,0.46513218438602316,2,15.0,0.676590590936036,3,11.0,0.5287512769135796,2,20.0,0.6486069306521944,1,6.0,0.4787954276036914,1,14.0,0.732627557160869,2,9.0,0.5245155579417718,1,28.0,0.7780263331391414,6,23.0,0.16280147726519797,0,4.0,0.8957632667245584,5,18.0,0.4610076174151804,3,22.0,0.7166504212502071,38,282.0
1260.0,28,113.0,0.48917748917748916,8.216436832352903,1,2.0,0.6505194874002073,1,14.0,0.7128794256088397,1,33.0,0.33134310025908176,0,4.0,0.8713053110824034,3,36.0,0.2835727258546595,1,9.0,0.5359312225411247,6,34.0,0.45927292178815776,2,14.0,0.7275850894016016,2,16.0,0.6986556120064619,3,14.0,0.6022362812485137,3,19.0,0.4214824633989782,2,14.0,0.3900014829030668,0,29.0,0.6714778172070491,0,4.0,0.5344599990661496,1,20.0,0.5972213303631247,2,18.0,0.48558555993045144,28,280.0
1265.0,31,117.0,0.5043103448275862,8.508021067407823,1,5.0,0.6157827974743447,4,20.0,0.6507886033488665,3,21.0,0.4392725181912848,0,0.0,0.7679302327273321,3,24.0,0.6375609584440625,1,10.0,0.7254516715761798,1,35.0,0.4442689563479711,0,1.0,0.667630137241066,1,6.0,0.8025473761502077,1,12.0,0.3919092382530465,2,20.0,0.37421619625171976,3,16.0,0.11562672478748848,0,8.0,0.9177922892976568,0,6.0,0.8357863719509134,5,23.0,0.5999303718533828,6,33.0,0.3116608962300973,31,240.0
1270.0,36,145.0,0.6170212765957447,8.641116539463797,4,17.0,0.5811810568447802,2,18.0,0.37575700698450737,3,17.0,0.44398733038358135,0,2.0,0.7507075027371232,3,36.0,0.6910261766337804,0,8.0,0.8309552658527752,7,29.0,0.4532682996259794,3,9.0,0.30799123002588924,2,9.0,0.5624145423578065,3,20.0,0.7333432843354608,4,23.0,0.6104538313065956,2,23.0,0.5736070860394201,0,4.0,0.5283168396206092,0,6.0,0.8745836638336959,1,24.0,0.3961637326142151,2,32.0,0.48904287679278396,36,277.0
1275.0,41,177.0,0.7629310344827587,8.308977728016158,0,15.0,0.5513754417385444,6,30.0,0.34818640174340393,6,32.0,0.32797260811645657,0,4.0,0.5544604329799524,1,19.0,0.3914797367554319,0,4.0,0.8726143553819609,7,60.0,0.4832992694944832,1,7.0,0.32035273093960503,1,4.0,0.49106703904170673,1,12.0,0.6976943591755848,3,23.0,0.5898712961176243,2,14.0,0.7400320493560181,6,30.0,0.13767503533447034,0,4.0,0.8968004307667292,5,23.0,0.3238357614221107,2,20.0,0.7573654287947953,41,301.0
1280.0,26,117.0,0.5064935064935064,8.562883791127955,2,9.0,0.6692208314686946,3,39.0,0.4962606822502096,0,40.0,0.28505548504721456,0,4.0,0.852602542988684,3,17.0,0.48942368889147553,0,4.0,0.9076633015350914,1,60.0,0.49012702220010834,1,11.0,0.6771384843987658,2,13.0,0.5659903865069851,2,9.0,0.5778826886301743,4,26.0,0.4247437633361503,2,20.0,0.7173180201947021,0,32.0,0.6881324313541602,1,5.0,0.621011800522303,3,31.0,0.5240725382392428,2,9.0,0.5170851851423536,26,329.0
1285.0,30,129.0,0.5397489539748954,8.507954368553865,1,5.0,0.6543796648623204,4,31.0,0.6097755765560379,2,16.0,0.7396640359503751,0,3.0,0.6212881902133647,1,11.0,0.6570568924249661,1,5.0,0.42674038684831583,2,27.0,0.530343832052256,0,4.0,0.8435992536657165,2,23.0,0.7846337377926689,2,9.0,0.4131908983572918,1,26.0,0.3549785958403075,2,11.0,0.24368394195780246,0,8.0,0.9279378599092075,1,9.0,0.224990008057566,5,32.0,0.6028430913245704,6,33.0,0.28724342799196767,30,253.0
1290.0,31,146.0,0.6293103448275862,8.940109496657543,4,19.0,0.5329921527849996,0,20.0,0.4184826703494694,0,8.0,0.9213844191636382,0,7.0,0.7611930631926885,2,15.0,0.7386712733223502,1,14.0,0.6968560546544919,2,24.0,0.6216224199597317,0,2.0,0.834923055477513,1,6.0,0.77619481843048,4,30.0,0.4154387844703994,2,14.0,0.7220327839259019,2,19.0,0.5943568694816441,2,7.0,0.6216993764623278,7,28.0,0.41230127912257064,2,37.0,0.30206423641407404,2,40.0,0.4627521960127058,31,290.0
1295.0,27,103.0,0.4345991561181435,8.46850129185429,1,15.0,0.532896201675164,5,19.0,0.38610882402426944,1,5.0,0.4658472541971855,0,5.0,0.9006136060036588,0,4.0,0.5456616579031293,0,8.0,0.8915925183309207,3,11.0,0.13353483080723888,1,3.0,0.6558145638438201,2,11.0,0.6291245251299281,1,22.0,0.6524160875739455,2,24.0,0.7612358815264444,0,6.0,0.8588432383198965,2,8.0,0.27039611223304016,1,40.0,0.5437995673252961,6,31.0,0.30631829287228957,2,23.0,0.7005550451109701,27,235.0
1300.0,31,137.0,0.5732217573221757,8.574168799542962,2,8.0,0.6605965584455207,5,46.0,0.6044276232558584,1,11.0,0.1634223110757588,0,4.0,0.9018002704188868,0,4.0,0.6022362489920858,0,4.0,0.9194966379971875,6,36.0,0.4496228430595338,1,6.0,0.7096202004398999,1,5.0,0.44575468292683934,3,18.0,0.68360363892442,0,5.0,0.49532361415022214,0,2.0,0.8523434508060659,4,27.0,0.5000106923342407,2,17.0,0.5674961061348875,3,44.0,0.36835001360020125,3,17.0,0.527496503892823,31,254.0
1305.0,32,137.0,0.5708333333333333,8.557593734936189,2,4.0,0.5445100359081587,0,36.0,0.6303720539899106,2,19.0,0.5414516378711925,1,4.0,0.404392749695529,2,14.0,0.595484971770832,0,0.0,0.35001974463603414,0,36.0,0.6836456410339036,1,15.0,0.6592046945425986,3,16.0,0.481536833878052,5,35.0,0.5321768024222541,1,7.0,0.5453881838917655,3,5.0,0.45524286712930806,0,20.0,0.7883701064628673,0,7.0,0.6375386839998567,4,30.0,0.5605793716696157,8,42.0,0.3205827712109626,32,290.0
1310.0,38,173.0,0.729957805907173,8.488160268333795,4,16.0,0.5965491392575911,3,11.0,0.6231346507785428,2,26.0,0.6688122102486637,3,20.0,0.539328192962708,4,34.0,0.6512362615782639,2,13.0,0.21176025295835293,0,6.0,0.7529236984008455,0,4.0,0.8599281657467496,1,12.0,0.7123851262478589,1,31.0,0.3728777533370701,1,8.0,0.6713192784618309,7,36.0,0.25690365986514346,1,11.0,0.6161632520107192,2,12.0,0.25316781336195376,2,33.0,0.5662320251758468,5,60.0,0.40155789186493174,38,333.0
1315.0,21,112.0,0.4745762711864407,8.134897623150637,0,12.0,0.6080003932184422,2,8.0,0.42565519658006296,0,9.0,0.574211195209263,0,11.0,0.7782335941498344,0,20.0,0.40158011431334956,2,27.0,0.6203111222224098,1,1.0,0.35319613266571703,0,8.0,0.7871181912965671,2,17.0,0.6919234294407965,2,15.0,0.6505669217900173,2,18.0,0.7178131903910846,1,45.0,0.4922519229630972,1,9.0,0.21341953507462091,0,14.0,0.5542209957540349,4,33.0,0.37955419440681804,4,41.0,0.610693443375197,21,288.0
1320.0,36,187.0,0.827433628318584,8.685779570238388,2,5.0,0.7040186601533639,4,22.0,0.6258798426563649,1,6.0,0.22437792759804848,0,4.0,0.7750023261819818,4,13.0,0.43705298854080893,2,35.0,0.802245332517826,5,21.0,0.20379420638213383,0,4.0,0.7245452530597072,1,8.0,0.4626819693342867,2,25.0,0.730488761655962,0,4.0,0.41523608066191603,1,20.0,0.8126358385102238,5,29.0,0.4769528773587357,0,7.0,0.8773094988215804,5,36.0,0.3150570690880538,4,49.0,0.6128564070333405,36,288.0
